,Source,Target,Volume
40,{'symbol': 'ANT'},{'symbol': 'WETH'},22560.31875326822
41,{'symbol': 'WETH'},{'symbol': 'ANT'},21336.956018387824
42,{'symbol': 'UMA'},{'symbol': 'WETH'},35366.08597194502
43,{'symbol': 'WETH'},{'symbol': 'UMA'},21737.827555902142
44,{'symbol': 'MKR'},{'symbol': 'WETH'},48965.04686173541
45,{'symbol': 'WETH'},{'symbol': 'MKR'},32707.73271767254
46,{'symbol': 'LRC'},{'symbol': 'WETH'},69697.30656780003
47,{'symbol': 'WETH'},{'symbol': 'LRC'},68268.37184447942
48,{'symbol': 'CEL'},{'symbol': 'WETH'},96694.43437301488
49,{'symbol': 'WETH'},{'symbol': 'CEL'},88148.87749491737
50,{'symbol': 'BNT'},{'symbol': 'WETH'},48948.58912099059
51,{'symbol': 'WETH'},{'symbol': 'BNT'},45221.344405460855
52,{'symbol': 'WETH'},{'symbol': 'PAMP'},10183.610455580854
53,{'symbol': 'PAMP'},{'symbol': 'WETH'},12387.997035055909
54,{'symbol': 'RING'},{'symbol': 'WETH'},253.31014690682272
55,{'symbol': 'WETH'},{'symbol': 'RING'},227.11884099422076
56,{'symbol': 'JRT'},{'symbol': 'WETH'},3247.921972010208
57,{'symbol': 'WETH'},{'symbol': 'JRT'},3641.475389754277
58,{'symbol': 'STA'},{'symbol': 'WETH'},53262.05975672253
59,{'symbol': 'WETH'},{'symbol': 'STA'},50334.017251720936
60,{'symbol': 'DZAR'},{'symbol': 'WETH'},0.0
61,{'symbol': 'WETH'},{'symbol': 'DZAR'},103.76240913489482
62,{'symbol': 'RPL'},{'symbol': 'WETH'},7576.841135658077
63,{'symbol': 'WETH'},{'symbol': 'RPL'},7730.525234440779
64,{'symbol': 'WETH'},{'symbol': 'PLR'},0.0
65,{'symbol': 'PLR'},{'symbol': 'WETH'},18.962214243435245
66,{'symbol': 'REP'},{'symbol': 'WETH'},11324.612344752544
67,{'symbol': 'WETH'},{'symbol': 'REP'},9874.267136700557
68,{'symbol': 'RLC'},{'symbol': 'WETH'},16245.283771048296
69,{'symbol': 'WETH'},{'symbol': 'RLC'},15433.578504650455
70,{'symbol': 'WETH'},{'symbol': 'CBIX7'},521.0573244385415
71,{'symbol': 'CBIX7'},{'symbol': 'WETH'},595.5553477304761
72,{'symbol': 'DZAR'},{'symbol': 'USDC'},3761.893496000543
73,{'symbol': 'USDC'},{'symbol': 'DZAR'},4198.686158554377
74,{'symbol': 'WETH'},{'symbol': 'HEX2T'},46600.766092167134
75,{'symbol': 'HEX2T'},{'symbol': 'WETH'},40063.25150651365
76,{'symbol': 'GEN'},{'symbol': 'WETH'},2169.054895630333
77,{'symbol': 'WETH'},{'symbol': 'GEN'},2044.5385704978
78,{'symbol': 'VLT'},{'symbol': 'WETH'},35607.841833390645
79,{'symbol': 'WETH'},{'symbol': 'VLT'},24747.770032070977
80,{'symbol': 'WETH'},{'symbol': 'FRM'},4052.35582049915
81,{'symbol': 'FRM'},{'symbol': 'WETH'},3406.237974471508
82,{'symbol': 'CID'},{'symbol': 'WETH'},8184.926513949165
83,{'symbol': 'WETH'},{'symbol': 'CID'},9543.811542130465
84,{'symbol': 'cDAI'},{'symbol': 'WETH'},116.5483707681955
85,{'symbol': 'WETH'},{'symbol': 'cDAI'},120.93376605015604
86,{'symbol': 'LIT'},{'symbol': 'WETH'},2084.4819562976013
87,{'symbol': 'WETH'},{'symbol': 'LIT'},2413.242605624077
88,{'symbol': 'FMA'},{'symbol': 'WETH'},20963.74667614243
89,{'symbol': 'WETH'},{'symbol': 'FMA'},20545.85500045166
90,{'symbol': 'LOOM'},{'symbol': 'WETH'},337.4965092854396
91,{'symbol': 'WETH'},{'symbol': 'LOOM'},167.1211826538055
92,{'symbol': 'ESWA'},{'symbol': 'WETH'},13691.19360142463
93,{'symbol': 'WETH'},{'symbol': 'ESWA'},13591.397287059655
94,{'symbol': 'AKRO'},{'symbol': 'WETH'},10768.679712494544
95,{'symbol': 'WETH'},{'symbol': 'AKRO'},10745.217904572355
96,{'symbol': 'CHSB'},{'symbol': 'WETH'},576.8659277306294
97,{'symbol': 'WETH'},{'symbol': 'CHSB'},578.7598891021053
98,{'symbol': 'OCEAN'},{'symbol': 'WETH'},14069.922569058972
99,{'symbol': 'WETH'},{'symbol': 'OCEAN'},14621.124819557486
