,Source,Target,Volume
48,{'symbol': 'CEL'},{'symbol': 'WETH'},73460.03393889058
49,{'symbol': 'WETH'},{'symbol': 'CEL'},74955.05121954436
50,{'symbol': 'BNT'},{'symbol': 'WETH'},70441.135537127
51,{'symbol': 'WETH'},{'symbol': 'BNT'},69523.19610165169
52,{'symbol': 'WETH'},{'symbol': 'PAMP'},77681.66999043117
53,{'symbol': 'PAMP'},{'symbol': 'WETH'},71757.59465655287
54,{'symbol': 'RING'},{'symbol': 'WETH'},187.54059836731892
55,{'symbol': 'WETH'},{'symbol': 'RING'},204.88828982071084
56,{'symbol': 'JRT'},{'symbol': 'WETH'},18779.391105006747
57,{'symbol': 'WETH'},{'symbol': 'JRT'},13962.638092637508
58,{'symbol': 'STA'},{'symbol': 'WETH'},12367.161728852589
59,{'symbol': 'WETH'},{'symbol': 'STA'},6786.446496251136
60,{'symbol': 'DZAR'},{'symbol': 'WETH'},5718.265371641046
61,{'symbol': 'WETH'},{'symbol': 'DZAR'},5920.605463211522
62,{'symbol': 'RPL'},{'symbol': 'WETH'},27353.85506602936
63,{'symbol': 'WETH'},{'symbol': 'RPL'},28466.78301462885
64,{'symbol': 'WETH'},{'symbol': 'PLR'},8395.838749214747
65,{'symbol': 'PLR'},{'symbol': 'WETH'},16786.74995748466
66,{'symbol': 'REP'},{'symbol': 'WETH'},41249.34659506101
67,{'symbol': 'WETH'},{'symbol': 'REP'},40690.65353295916
68,{'symbol': 'RLC'},{'symbol': 'WETH'},198799.6941138918
69,{'symbol': 'WETH'},{'symbol': 'RLC'},208704.47907029395
70,{'symbol': 'WETH'},{'symbol': 'CBIX7'},3355.1612999828744
71,{'symbol': 'CBIX7'},{'symbol': 'WETH'},4536.647239504187
72,{'symbol': 'DZAR'},{'symbol': 'USDC'},1383.0139350673676
73,{'symbol': 'USDC'},{'symbol': 'DZAR'},1227.4606645855542
74,{'symbol': 'WETH'},{'symbol': 'HEX2T'},15136.39514010804
75,{'symbol': 'HEX2T'},{'symbol': 'WETH'},16319.279199384342
76,{'symbol': 'GEN'},{'symbol': 'WETH'},1492.318983020913
77,{'symbol': 'WETH'},{'symbol': 'GEN'},2045.716648894904
78,{'symbol': 'VLT'},{'symbol': 'WETH'},2124.5113524536405
79,{'symbol': 'WETH'},{'symbol': 'VLT'},3100.3296957107423
80,{'symbol': 'WETH'},{'symbol': 'FRM'},5366.228214059964
81,{'symbol': 'FRM'},{'symbol': 'WETH'},6531.106317146908
82,{'symbol': 'CID'},{'symbol': 'WETH'},41.253615181073215
83,{'symbol': 'WETH'},{'symbol': 'CID'},236.8370961299142
84,{'symbol': 'cDAI'},{'symbol': 'WETH'},70.86639898461858
85,{'symbol': 'WETH'},{'symbol': 'cDAI'},44.19231200549663
86,{'symbol': 'LIT'},{'symbol': 'WETH'},750.8289859615131
87,{'symbol': 'WETH'},{'symbol': 'LIT'},437.4197916793527
88,{'symbol': 'FMA'},{'symbol': 'WETH'},318.7305536745328
89,{'symbol': 'WETH'},{'symbol': 'FMA'},23.644575416443143
90,{'symbol': 'LOOM'},{'symbol': 'WETH'},1803.9419822013408
91,{'symbol': 'WETH'},{'symbol': 'LOOM'},2108.650672446672
92,{'symbol': 'ESWA'},{'symbol': 'WETH'},1575.8263351337912
93,{'symbol': 'WETH'},{'symbol': 'ESWA'},1425.485919871856
94,{'symbol': 'AKRO'},{'symbol': 'WETH'},15352.16347528258
95,{'symbol': 'WETH'},{'symbol': 'AKRO'},15267.775237778487
96,{'symbol': 'CHSB'},{'symbol': 'WETH'},8948.314743138022
97,{'symbol': 'WETH'},{'symbol': 'CHSB'},9645.231432733815
98,{'symbol': 'OCEAN'},{'symbol': 'WETH'},35329.73769057382
99,{'symbol': 'WETH'},{'symbol': 'OCEAN'},37800.18216700917
