,Source,Target,Volume
32,{'symbol': 'ELON'},{'symbol': 'WETH'},416879.46206173865
33,{'symbol': 'WETH'},{'symbol': 'ELON'},216235.91563924195
34,{'symbol': 'SNX'},{'symbol': 'WETH'},394239.8888791066
35,{'symbol': 'WETH'},{'symbol': 'SNX'},373453.62168826064
36,{'symbol': 'WETH'},{'symbol': 'SAITAMA'},243261.93292013407
37,{'symbol': 'SAITAMA'},{'symbol': 'WETH'},322557.70222641266
38,{'symbol': 'WOO'},{'symbol': 'WETH'},403407.9950050625
39,{'symbol': 'WETH'},{'symbol': 'WOO'},340687.869411202
40,{'symbol': 'WBTC'},{'symbol': 'WETH'},562405.1885238205
41,{'symbol': 'WETH'},{'symbol': 'WBTC'},263733.9408514643
42,{'symbol': 'SHIB'},{'symbol': 'WETH'},278807.3156938822
43,{'symbol': 'WETH'},{'symbol': 'SHIB'},258873.47851829053
44,{'symbol': 'ERN'},{'symbol': 'WETH'},133544.31830687542
45,{'symbol': 'WETH'},{'symbol': 'ERN'},43594.66843073237
46,{'symbol': 'WETH'},{'symbol': 'AMPL'},31610.74318031998
47,{'symbol': 'AMPL'},{'symbol': 'WETH'},81011.30217691022
48,{'symbol': 'HIGH'},{'symbol': 'WETH'},129140.55903856132
49,{'symbol': 'WETH'},{'symbol': 'HIGH'},36282.19112952963
50,{'symbol': 'MPL'},{'symbol': 'USDC'},112303.02957612864
51,{'symbol': 'USDC'},{'symbol': 'MPL'},139702.15328534937
52,{'symbol': 'WETH'},{'symbol': 'CRV'},76924.33421989022
53,{'symbol': 'CRV'},{'symbol': 'WETH'},68195.90203405541
54,{'symbol': 'WETH'},{'symbol': 'RLY'},24792.16502977265
55,{'symbol': 'RLY'},{'symbol': 'WETH'},110429.64383417724
56,{'symbol': 'UFO'},{'symbol': 'WETH'},476062.131423104
57,{'symbol': 'WETH'},{'symbol': 'UFO'},751205.0009961998
58,{'symbol': 'HEX'},{'symbol': 'WETH'},122164.98375431784
59,{'symbol': 'WETH'},{'symbol': 'HEX'},99678.3670352652
60,{'symbol': 'MUSE'},{'symbol': 'WETH'},579495.8613246043
61,{'symbol': 'WETH'},{'symbol': 'MUSE'},472353.2827572295
62,{'symbol': 'SAND'},{'symbol': 'WETH'},277201.0872443817
63,{'symbol': 'WETH'},{'symbol': 'SAND'},270147.3521596622
64,{'symbol': 'stETH'},{'symbol': 'WETH'},292307.41907920875
65,{'symbol': 'WETH'},{'symbol': 'stETH'},298236.11782653374
66,{'symbol': 'REQ'},{'symbol': 'WETH'},76225.08341675796
67,{'symbol': 'WETH'},{'symbol': 'REQ'},35463.10905836542
68,{'symbol': 'PERP'},{'symbol': 'WETH'},190912.1258249285
69,{'symbol': 'WETH'},{'symbol': 'PERP'},143723.25264280048
70,{'symbol': 'VOW'},{'symbol': 'WETH'},75815.33333421135
71,{'symbol': 'WETH'},{'symbol': 'VOW'},61552.71143053691
72,{'symbol': 'Metis'},{'symbol': 'WETH'},297473.64741799433
73,{'symbol': 'WETH'},{'symbol': 'Metis'},312546.61632013554
74,{'symbol': 'DAI'},{'symbol': 'USDC'},362313.0457918794
75,{'symbol': 'USDC'},{'symbol': 'DAI'},255180.62242876887
76,{'symbol': 'WETH'},{'symbol': 'MSI'},13371.863318364109
77,{'symbol': 'MSI'},{'symbol': 'WETH'},1097.3938289825307
78,{'symbol': 'WILD'},{'symbol': 'WETH'},113508.21316832789
79,{'symbol': 'WETH'},{'symbol': 'WILD'},127170.47080020476
80,{'symbol': 'ALPHA'},{'symbol': 'WETH'},148049.84121041826
81,{'symbol': 'WETH'},{'symbol': 'ALPHA'},276444.1906593867
82,{'symbol': 'HEX'},{'symbol': 'USDC'},34034.59187150345
83,{'symbol': 'USDC'},{'symbol': 'HEX'},42849.22655701968
84,{'symbol': 'AUDIO'},{'symbol': 'WETH'},102118.637534578
85,{'symbol': 'WETH'},{'symbol': 'AUDIO'},64603.94487637076
86,{'symbol': 'DAO'},{'symbol': 'USDC'},23167.140401692614
87,{'symbol': 'USDC'},{'symbol': 'DAO'},33225.32978439666
88,{'symbol': 'PNT'},{'symbol': 'WETH'},48055.63481427424
89,{'symbol': 'WETH'},{'symbol': 'PNT'},31951.644633193828
90,{'symbol': 'QOM'},{'symbol': 'WETH'},271213.21517076663
91,{'symbol': 'WETH'},{'symbol': 'QOM'},251148.03468735932
92,{'symbol': 'WETH'},{'symbol': 'DEXT'},262935.45987147605
93,{'symbol': 'DEXT'},{'symbol': 'WETH'},361724.5630878444
94,{'symbol': 'STARL'},{'symbol': 'WETH'},217071.4494121966
95,{'symbol': 'WETH'},{'symbol': 'STARL'},102628.53324381552
96,{'symbol': 'CVP'},{'symbol': 'WETH'},50264.85253003884
97,{'symbol': 'WETH'},{'symbol': 'CVP'},19632.12351381127
98,{'symbol': 'USDI'},{'symbol': 'WETH'},238036.6723580123
99,{'symbol': 'WETH'},{'symbol': 'USDI'},55451.91465424388
