,Source,Target,Volume
28,{'symbol': 'WETH'},{'symbol': 'SUPER'},873404.2396835528
29,{'symbol': 'SUPER'},{'symbol': 'WETH'},1308445.838066565
30,{'symbol': 'SHIB'},{'symbol': 'WETH'},931301.1460333732
31,{'symbol': 'WETH'},{'symbol': 'SHIB'},858465.7911744711
32,{'symbol': 'STARL'},{'symbol': 'WETH'},957784.0522634286
33,{'symbol': 'WETH'},{'symbol': 'STARL'},563392.7619294905
34,{'symbol': 'FLOKI'},{'symbol': 'WETH'},694035.2587404266
35,{'symbol': 'WETH'},{'symbol': 'FLOKI'},657763.8829364055
36,{'symbol': 'UNI'},{'symbol': 'WETH'},2926853.541096902
37,{'symbol': 'WETH'},{'symbol': 'UNI'},3309386.102850238
38,{'symbol': 'WETH'},{'symbol': 'LUNA'},1166443.9313863048
39,{'symbol': 'LUNA'},{'symbol': 'WETH'},1158427.6557644564
40,{'symbol': 'TOKE'},{'symbol': 'WETH'},1137680.0121527782
41,{'symbol': 'WETH'},{'symbol': 'TOKE'},1514966.7471925202
42,{'symbol': 'FLX'},{'symbol': 'WETH'},1796556.1397206844
43,{'symbol': 'WETH'},{'symbol': 'FLX'},1706063.312149513
44,{'symbol': 'USDC'},{'symbol': 'USDT'},597673.2390602459
45,{'symbol': 'USDT'},{'symbol': 'USDC'},531273.1523111806
46,{'symbol': 'WBTC'},{'symbol': 'WETH'},789396.4362383507
47,{'symbol': 'WETH'},{'symbol': 'WBTC'},638461.5055811346
48,{'symbol': 'WETH'},{'symbol': 'ICE'},577565.6032001865
49,{'symbol': 'ICE'},{'symbol': 'WETH'},650799.9550667856
50,{'symbol': 'LINK'},{'symbol': 'WETH'},915166.1904954804
51,{'symbol': 'WETH'},{'symbol': 'LINK'},592209.4497128774
52,{'symbol': 'GM'},{'symbol': 'WETH'},685577.6212962623
53,{'symbol': 'WETH'},{'symbol': 'GM'},407937.3976881278
54,{'symbol': 'BOND'},{'symbol': 'USDC'},3873662.0957371257
55,{'symbol': 'USDC'},{'symbol': 'BOND'},4492253.118930197
56,{'symbol': 'WOO'},{'symbol': 'WETH'},1220895.947209101
57,{'symbol': 'WETH'},{'symbol': 'WOO'},1009551.7061009428
58,{'symbol': 'Metis'},{'symbol': 'WETH'},1597775.804673653
59,{'symbol': 'WETH'},{'symbol': 'Metis'},1564672.917599866
60,{'symbol': 'MATIC'},{'symbol': 'WETH'},417390.5326463237
61,{'symbol': 'WETH'},{'symbol': 'MATIC'},384526.19088729686
62,{'symbol': 'REQ'},{'symbol': 'WETH'},255853.4501522477
63,{'symbol': 'WETH'},{'symbol': 'REQ'},188080.02776553
64,{'symbol': 'WETH'},{'symbol': 'FOX'},296277.99392092804
65,{'symbol': 'FOX'},{'symbol': 'WETH'},300741.2598517756
66,{'symbol': 'WILD'},{'symbol': 'WETH'},969309.0905858384
67,{'symbol': 'WETH'},{'symbol': 'WILD'},914614.19732939
68,{'symbol': 'RACA'},{'symbol': 'USDT'},1085925.555553629
69,{'symbol': 'USDT'},{'symbol': 'RACA'},718059.0877182785
70,{'symbol': 'XMON'},{'symbol': 'WETH'},390562.35878219584
71,{'symbol': 'WETH'},{'symbol': 'XMON'},528415.2750031201
72,{'symbol': 'AAVE'},{'symbol': 'WETH'},2491852.4545457545
73,{'symbol': 'WETH'},{'symbol': 'AAVE'},2297623.0997353075
74,{'symbol': 'WAXE'},{'symbol': 'WETH'},472850.8862334071
75,{'symbol': 'WETH'},{'symbol': 'WAXE'},143750.563110748
76,{'symbol': 'GALA'},{'symbol': 'WETH'},167251.97211892976
77,{'symbol': 'WETH'},{'symbol': 'GALA'},157570.47675451607
78,{'symbol': 'IMPACTXP'},{'symbol': 'WETH'},2639088.0733542186
79,{'symbol': 'WETH'},{'symbol': 'IMPACTXP'},2951724.064940431
80,{'symbol': 'DEPO'},{'symbol': 'WETH'},876579.9546829421
81,{'symbol': 'WETH'},{'symbol': 'DEPO'},936359.5532915314
82,{'symbol': 'GLCH'},{'symbol': 'WETH'},689193.9094327075
83,{'symbol': 'WETH'},{'symbol': 'GLCH'},651369.6760811347
84,{'symbol': 'WETH'},{'symbol': 'NTVRK'},369199.2845030052
85,{'symbol': 'NTVRK'},{'symbol': 'WETH'},464174.2801625956
86,{'symbol': 'HEX'},{'symbol': 'DAI'},980511.5421428567
87,{'symbol': 'DAI'},{'symbol': 'HEX'},977803.6915657088
88,{'symbol': 'ACYC'},{'symbol': 'WETH'},99431.00039887612
89,{'symbol': 'WETH'},{'symbol': 'ACYC'},55248.94014132061
90,{'symbol': 'HIGH'},{'symbol': 'WETH'},2788601.1388919875
91,{'symbol': 'WETH'},{'symbol': 'HIGH'},2148101.714621974
92,{'symbol': 'SUSHI'},{'symbol': 'WETH'},1608157.3284138928
93,{'symbol': 'WETH'},{'symbol': 'SUSHI'},1643825.4672146738
94,{'symbol': 'MANA'},{'symbol': 'WETH'},557436.7599350169
95,{'symbol': 'WETH'},{'symbol': 'MANA'},462695.2143262238
96,{'symbol': 'DERC'},{'symbol': 'USDC'},492270.6241338214
97,{'symbol': 'USDC'},{'symbol': 'DERC'},227917.3577755948
98,{'symbol': 'POLC'},{'symbol': 'WETH'},386126.6062215705
99,{'symbol': 'WETH'},{'symbol': 'POLC'},426343.2663418917
