,Source,Target,Volume
29,{'symbol': 'WETH'},{'symbol': 'DPI'},32164.6654267456
30,{'symbol': 'ESD'},{'symbol': 'USDC'},125085.10914726317
31,{'symbol': 'USDC'},{'symbol': 'ESD'},152762.28844347154
32,{'symbol': 'HEX'},{'symbol': 'WETH'},137782.2614775783
33,{'symbol': 'WETH'},{'symbol': 'HEX'},192440.16006919096
34,{'symbol': 'CEL'},{'symbol': 'WETH'},1080639.247716845
35,{'symbol': 'WETH'},{'symbol': 'CEL'},1149280.7403120971
36,{'symbol': 'STAKE'},{'symbol': 'WETH'},999969.231326572
37,{'symbol': 'WETH'},{'symbol': 'STAKE'},1104517.2290047794
38,{'symbol': 'REN'},{'symbol': 'WETH'},490201.14443725074
39,{'symbol': 'WETH'},{'symbol': 'REN'},513894.20005199214
40,{'symbol': 'POLS'},{'symbol': 'WETH'},1948807.0344098408
41,{'symbol': 'WETH'},{'symbol': 'POLS'},1926712.769374796
42,{'symbol': 'AAVE'},{'symbol': 'WETH'},453675.46953615546
43,{'symbol': 'WETH'},{'symbol': 'AAVE'},431495.8430626146
44,{'symbol': 'YELD'},{'symbol': 'WETH'},1361886.2130656824
45,{'symbol': 'WETH'},{'symbol': 'YELD'},1378427.964537547
46,{'symbol': 'USDC'},{'symbol': 'USDT'},508761.3367272028
47,{'symbol': 'USDT'},{'symbol': 'USDC'},507485.370061089
48,{'symbol': 'TRADE'},{'symbol': 'WETH'},457757.20271844586
49,{'symbol': 'WETH'},{'symbol': 'TRADE'},506186.3896957982
50,{'symbol': 'SNX'},{'symbol': 'WETH'},205800.9587781148
51,{'symbol': 'WETH'},{'symbol': 'SNX'},209801.45252418448
52,{'symbol': 'WETH'},{'symbol': 'HEX2T'},346678.3299600444
53,{'symbol': 'HEX2T'},{'symbol': 'WETH'},346772.5075135453
54,{'symbol': 'YFL'},{'symbol': 'WETH'},704328.9961071837
55,{'symbol': 'WETH'},{'symbol': 'YFL'},710736.9281116513
56,{'symbol': 'WETH'},{'symbol': 'ROT'},2554704.8820198104
57,{'symbol': 'ROT'},{'symbol': 'WETH'},2422995.215727654
58,{'symbol': 'LAYER'},{'symbol': 'WETH'},74814.85943518588
59,{'symbol': 'WETH'},{'symbol': 'LAYER'},81797.94329501959
60,{'symbol': 'WETH'},{'symbol': 'CRV'},858462.1244774191
61,{'symbol': 'CRV'},{'symbol': 'WETH'},855915.4052849188
62,{'symbol': 'LEND'},{'symbol': 'WETH'},574019.6876342383
63,{'symbol': 'WETH'},{'symbol': 'LEND'},583423.168800043
64,{'symbol': 'WETH'},{'symbol': 'SHROOM'},640898.9185239663
65,{'symbol': 'SHROOM'},{'symbol': 'WETH'},711927.650602837
66,{'symbol': 'RSR'},{'symbol': 'WETH'},148583.94187387475
67,{'symbol': 'WETH'},{'symbol': 'RSR'},173401.1040026309
68,{'symbol': 'OCEAN'},{'symbol': 'WETH'},100889.10251869992
69,{'symbol': 'WETH'},{'symbol': 'OCEAN'},97129.85978420835
70,{'symbol': 'YAX'},{'symbol': 'WETH'},55015.01913690261
71,{'symbol': 'WETH'},{'symbol': 'YAX'},31523.56278176101
72,{'symbol': 'MKR'},{'symbol': 'WETH'},528723.8564146089
73,{'symbol': 'WETH'},{'symbol': 'MKR'},554494.7945823044
74,{'symbol': 'WETH'},{'symbol': 'MEME'},183940.73906756245
75,{'symbol': 'MEME'},{'symbol': 'WETH'},186060.86957485825
76,{'symbol': 'MTA'},{'symbol': 'WETH'},149757.79200036518
77,{'symbol': 'WETH'},{'symbol': 'MTA'},120388.3106482522
78,{'symbol': 'KIF'},{'symbol': 'WETH'},269928.25730230386
79,{'symbol': 'WETH'},{'symbol': 'KIF'},196705.4167395156
80,{'symbol': 'yyDAI+yUSDC+yUSDT+yTUSD'},{'symbol': 'WETH'},484188.4802681453
81,{'symbol': 'WETH'},{'symbol': 'yyDAI+yUSDC+yUSDT+yTUSD'},481596.69362629496
82,{'symbol': 'WETH'},{'symbol': 'RMPL'},37715.28798729487
83,{'symbol': 'RMPL'},{'symbol': 'WETH'},36766.09587009408
84,{'symbol': 'RFuel'},{'symbol': 'WETH'},555485.0631829759
85,{'symbol': 'WETH'},{'symbol': 'RFuel'},518014.730447852
86,{'symbol': 'BMJ'},{'symbol': 'WETH'},122870.33211057396
87,{'symbol': 'WETH'},{'symbol': 'BMJ'},149730.621152768
88,{'symbol': 'CIBS'},{'symbol': 'WETH'},17200.689516308594
89,{'symbol': 'WETH'},{'symbol': 'CIBS'},16665.711235771378
90,{'symbol': 'LRC'},{'symbol': 'WETH'},331249.9693549585
91,{'symbol': 'WETH'},{'symbol': 'LRC'},358617.2228359858
92,{'symbol': 'wNXM'},{'symbol': 'WETH'},73853.74661591451
93,{'symbol': 'WETH'},{'symbol': 'wNXM'},64696.47793195109
94,{'symbol': 'OM'},{'symbol': 'WETH'},224427.06065438173
95,{'symbol': 'WETH'},{'symbol': 'OM'},223149.25756482524
96,{'symbol': 'TOMOE'},{'symbol': 'USDC'},439116.3134086364
97,{'symbol': 'USDC'},{'symbol': 'TOMOE'},565940.8650770313
98,{'symbol': 'COMP'},{'symbol': 'WETH'},96256.40828463771
99,{'symbol': 'WETH'},{'symbol': 'COMP'},100622.37720761597
