,Source,Target,Volume
29,{'symbol': 'WETH'},{'symbol': 'XOR'},48977.77812053776
30,{'symbol': 'HEX'},{'symbol': 'WETH'},12067.383604223434
31,{'symbol': 'WETH'},{'symbol': 'HEX'},12658.308787623271
32,{'symbol': 'WETH'},{'symbol': 'USDT'},26286.76321504288
33,{'symbol': 'USDT'},{'symbol': 'WETH'},26694.580644473284
34,{'symbol': 'WBTC'},{'symbol': 'WETH'},39531.24327567114
35,{'symbol': 'WETH'},{'symbol': 'WBTC'},38283.463299676536
36,{'symbol': 'XIO'},{'symbol': 'WETH'},4160.1432484534525
37,{'symbol': 'WETH'},{'symbol': 'XIO'},4385.746977308354
38,{'symbol': 'BAT'},{'symbol': 'WETH'},431100.3917711764
39,{'symbol': 'WETH'},{'symbol': 'BAT'},437209.4857955491
40,{'symbol': 'ANT'},{'symbol': 'WETH'},31447.93733819547
41,{'symbol': 'WETH'},{'symbol': 'ANT'},32629.250112778904
42,{'symbol': 'UMA'},{'symbol': 'WETH'},24430.80242963495
43,{'symbol': 'WETH'},{'symbol': 'UMA'},22998.38858886196
44,{'symbol': 'MKR'},{'symbol': 'WETH'},134341.23697219504
45,{'symbol': 'WETH'},{'symbol': 'MKR'},160507.36034435316
46,{'symbol': 'LRC'},{'symbol': 'WETH'},71338.51454502184
47,{'symbol': 'WETH'},{'symbol': 'LRC'},91349.06682838792
48,{'symbol': 'CEL'},{'symbol': 'WETH'},71760.24233385753
49,{'symbol': 'WETH'},{'symbol': 'CEL'},71771.2085681739
50,{'symbol': 'BNT'},{'symbol': 'WETH'},73582.28828421546
51,{'symbol': 'WETH'},{'symbol': 'BNT'},73269.1385929829
52,{'symbol': 'WETH'},{'symbol': 'PAMP'},13073.365034906596
53,{'symbol': 'PAMP'},{'symbol': 'WETH'},11750.744185154346
54,{'symbol': 'RING'},{'symbol': 'WETH'},77.34903030495784
55,{'symbol': 'WETH'},{'symbol': 'RING'},90.52559485682964
56,{'symbol': 'JRT'},{'symbol': 'WETH'},4697.544282798559
57,{'symbol': 'WETH'},{'symbol': 'JRT'},4170.57508112722
58,{'symbol': 'STA'},{'symbol': 'WETH'},46989.923318354005
59,{'symbol': 'WETH'},{'symbol': 'STA'},51954.72859175247
60,{'symbol': 'DZAR'},{'symbol': 'WETH'},2486.9137040164237
61,{'symbol': 'WETH'},{'symbol': 'DZAR'},2173.414875148059
62,{'symbol': 'RPL'},{'symbol': 'WETH'},6944.591396615033
63,{'symbol': 'WETH'},{'symbol': 'RPL'},7341.932148933556
64,{'symbol': 'WETH'},{'symbol': 'PLR'},73.1077019689123
65,{'symbol': 'PLR'},{'symbol': 'WETH'},123.3583264446438
66,{'symbol': 'REP'},{'symbol': 'WETH'},18900.71504732614
67,{'symbol': 'WETH'},{'symbol': 'REP'},21044.14528872685
68,{'symbol': 'RLC'},{'symbol': 'WETH'},25820.06160184553
69,{'symbol': 'WETH'},{'symbol': 'RLC'},29032.03819317873
70,{'symbol': 'WETH'},{'symbol': 'CBIX7'},866.3970103814737
71,{'symbol': 'CBIX7'},{'symbol': 'WETH'},660.1537323022081
72,{'symbol': 'DZAR'},{'symbol': 'USDC'},2152.226699520859
73,{'symbol': 'USDC'},{'symbol': 'DZAR'},1338.8898436673
74,{'symbol': 'WETH'},{'symbol': 'HEX2T'},25667.6516289262
75,{'symbol': 'HEX2T'},{'symbol': 'WETH'},19530.33256184573
76,{'symbol': 'GEN'},{'symbol': 'WETH'},8223.920915106819
77,{'symbol': 'WETH'},{'symbol': 'GEN'},7975.888021663887
78,{'symbol': 'VLT'},{'symbol': 'WETH'},23899.550060463145
79,{'symbol': 'WETH'},{'symbol': 'VLT'},25264.630586471907
80,{'symbol': 'WETH'},{'symbol': 'FRM'},3107.3142951039404
81,{'symbol': 'FRM'},{'symbol': 'WETH'},2964.4389642782808
82,{'symbol': 'CID'},{'symbol': 'WETH'},6742.62406188548
83,{'symbol': 'WETH'},{'symbol': 'CID'},7791.211348053536
84,{'symbol': 'cDAI'},{'symbol': 'WETH'},141.34701554338045
85,{'symbol': 'WETH'},{'symbol': 'cDAI'},172.17231657918728
86,{'symbol': 'LIT'},{'symbol': 'WETH'},224.17518104003895
87,{'symbol': 'WETH'},{'symbol': 'LIT'},278.0824039090141
88,{'symbol': 'FMA'},{'symbol': 'WETH'},43730.87775019668
89,{'symbol': 'WETH'},{'symbol': 'FMA'},41879.5137916586
90,{'symbol': 'LOOM'},{'symbol': 'WETH'},204.18299044790396
91,{'symbol': 'WETH'},{'symbol': 'LOOM'},434.69882527673457
92,{'symbol': 'ESWA'},{'symbol': 'WETH'},46690.80437798051
93,{'symbol': 'WETH'},{'symbol': 'ESWA'},50234.72325446742
94,{'symbol': 'AKRO'},{'symbol': 'WETH'},9671.57597543015
95,{'symbol': 'WETH'},{'symbol': 'AKRO'},10491.339297618888
96,{'symbol': 'CHSB'},{'symbol': 'WETH'},557.0512329786934
97,{'symbol': 'WETH'},{'symbol': 'CHSB'},511.6787273139939
98,{'symbol': 'OCEAN'},{'symbol': 'WETH'},15315.30711156714
99,{'symbol': 'WETH'},{'symbol': 'OCEAN'},16138.8207511357
