,Source,Target,Volume
34,{'symbol': 'FLOKI'},{'symbol': 'WETH'},624110.096479396
35,{'symbol': 'WETH'},{'symbol': 'FLOKI'},292223.3689508336
36,{'symbol': 'UNI'},{'symbol': 'WETH'},934385.6504856368
37,{'symbol': 'WETH'},{'symbol': 'UNI'},373986.7022632762
38,{'symbol': 'WETH'},{'symbol': 'LUNA'},1088812.951232794
39,{'symbol': 'LUNA'},{'symbol': 'WETH'},918821.1251172444
40,{'symbol': 'TOKE'},{'symbol': 'WETH'},1187234.7923810263
41,{'symbol': 'WETH'},{'symbol': 'TOKE'},183904.1031651304
42,{'symbol': 'FLX'},{'symbol': 'WETH'},1455445.0240548
43,{'symbol': 'WETH'},{'symbol': 'FLX'},911251.4462545512
44,{'symbol': 'USDC'},{'symbol': 'USDT'},1154327.6262860815
45,{'symbol': 'USDT'},{'symbol': 'USDC'},1132877.2564766656
46,{'symbol': 'WBTC'},{'symbol': 'WETH'},783141.0811338578
47,{'symbol': 'WETH'},{'symbol': 'WBTC'},516106.0428616806
48,{'symbol': 'WETH'},{'symbol': 'ICE'},436851.93996778486
49,{'symbol': 'ICE'},{'symbol': 'WETH'},548050.9450162294
50,{'symbol': 'LINK'},{'symbol': 'WETH'},668537.895890675
51,{'symbol': 'WETH'},{'symbol': 'LINK'},472837.2510960593
52,{'symbol': 'GM'},{'symbol': 'WETH'},565878.5752637335
53,{'symbol': 'WETH'},{'symbol': 'GM'},311932.52243744663
54,{'symbol': 'BOND'},{'symbol': 'USDC'},533606.1217489179
55,{'symbol': 'USDC'},{'symbol': 'BOND'},504190.7001170983
56,{'symbol': 'WOO'},{'symbol': 'WETH'},279420.1305690592
57,{'symbol': 'WETH'},{'symbol': 'WOO'},436181.1332253773
58,{'symbol': 'Metis'},{'symbol': 'WETH'},127745.1549846114
59,{'symbol': 'WETH'},{'symbol': 'Metis'},123463.78088677414
60,{'symbol': 'MATIC'},{'symbol': 'WETH'},496965.5293208612
61,{'symbol': 'WETH'},{'symbol': 'MATIC'},497563.4159828504
62,{'symbol': 'REQ'},{'symbol': 'WETH'},463925.8311463928
63,{'symbol': 'WETH'},{'symbol': 'REQ'},485905.4479826758
64,{'symbol': 'WETH'},{'symbol': 'FOX'},213578.35935561577
65,{'symbol': 'FOX'},{'symbol': 'WETH'},211979.68693909535
66,{'symbol': 'WILD'},{'symbol': 'WETH'},1031772.7442540298
67,{'symbol': 'WETH'},{'symbol': 'WILD'},1027288.4963239048
68,{'symbol': 'RACA'},{'symbol': 'USDT'},327066.0409726999
69,{'symbol': 'USDT'},{'symbol': 'RACA'},107346.90336140568
70,{'symbol': 'XMON'},{'symbol': 'WETH'},398207.5273991519
71,{'symbol': 'WETH'},{'symbol': 'XMON'},477807.98934853007
72,{'symbol': 'AAVE'},{'symbol': 'WETH'},145770.25127916312
73,{'symbol': 'WETH'},{'symbol': 'AAVE'},344914.4737134736
74,{'symbol': 'WAXE'},{'symbol': 'WETH'},517122.7955395289
75,{'symbol': 'WETH'},{'symbol': 'WAXE'},526518.2960341674
76,{'symbol': 'GALA'},{'symbol': 'WETH'},16736.740223735047
77,{'symbol': 'WETH'},{'symbol': 'GALA'},15352.137149367887
78,{'symbol': 'IMPACTXP'},{'symbol': 'WETH'},80563.67727841454
79,{'symbol': 'WETH'},{'symbol': 'IMPACTXP'},83587.54651192384
80,{'symbol': 'DEPO'},{'symbol': 'WETH'},455477.2023194208
81,{'symbol': 'WETH'},{'symbol': 'DEPO'},525813.9457874842
82,{'symbol': 'GLCH'},{'symbol': 'WETH'},346542.211922807
83,{'symbol': 'WETH'},{'symbol': 'GLCH'},314929.66822257754
84,{'symbol': 'WETH'},{'symbol': 'NTVRK'},226924.1319916384
85,{'symbol': 'NTVRK'},{'symbol': 'WETH'},227950.2583405956
86,{'symbol': 'HEX'},{'symbol': 'DAI'},7715.8355920198
87,{'symbol': 'DAI'},{'symbol': 'HEX'},9414.112192677863
88,{'symbol': 'ACYC'},{'symbol': 'WETH'},138344.49853964234
89,{'symbol': 'WETH'},{'symbol': 'ACYC'},148516.28334034895
90,{'symbol': 'HIGH'},{'symbol': 'WETH'},671207.0448750688
91,{'symbol': 'WETH'},{'symbol': 'HIGH'},697438.676018864
92,{'symbol': 'SUSHI'},{'symbol': 'WETH'},26038.69639131718
93,{'symbol': 'WETH'},{'symbol': 'SUSHI'},19812.670008865
94,{'symbol': 'MANA'},{'symbol': 'WETH'},204804.81878047495
95,{'symbol': 'WETH'},{'symbol': 'MANA'},110398.50381920255
96,{'symbol': 'DERC'},{'symbol': 'USDC'},331661.63163320033
97,{'symbol': 'USDC'},{'symbol': 'DERC'},293891.2455375469
98,{'symbol': 'POLC'},{'symbol': 'WETH'},269079.5635680022
99,{'symbol': 'WETH'},{'symbol': 'POLC'},256253.49433906985
