,Source,Target,Volume
40,{'symbol': 'MC'},{'symbol': 'WETH'},979158.6575272992
41,{'symbol': 'WETH'},{'symbol': 'MC'},1069529.8474514335
42,{'symbol': 'WETH'},{'symbol': 'SUPER'},1802728.9962639725
43,{'symbol': 'SUPER'},{'symbol': 'WETH'},1467981.330145556
44,{'symbol': 'HEX'},{'symbol': 'WETH'},376477.7227907085
45,{'symbol': 'WETH'},{'symbol': 'HEX'},386662.85274344
46,{'symbol': 'VADER'},{'symbol': 'WETH'},294651.20764295495
47,{'symbol': 'WETH'},{'symbol': 'VADER'},245543.98924565804
48,{'symbol': 'STARL'},{'symbol': 'WETH'},301513.4289563946
49,{'symbol': 'WETH'},{'symbol': 'STARL'},86960.77259294082
50,{'symbol': 'RBN'},{'symbol': 'WETH'},513212.5160081511
51,{'symbol': 'WETH'},{'symbol': 'RBN'},579703.8242132384
52,{'symbol': 'USDC'},{'symbol': 'USDT'},299876.03165141994
53,{'symbol': 'USDT'},{'symbol': 'USDC'},361989.3156830516
54,{'symbol': 'SHINJA'},{'symbol': 'WETH'},537790.1903728994
55,{'symbol': 'WETH'},{'symbol': 'SHINJA'},75838.2535330545
56,{'symbol': 'SHIB'},{'symbol': 'WETH'},366737.525132101
57,{'symbol': 'WETH'},{'symbol': 'SHIB'},342992.2174514028
58,{'symbol': 'ALI'},{'symbol': 'USDC'},22549.53737840748
59,{'symbol': 'USDC'},{'symbol': 'ALI'},17922.473062918216
60,{'symbol': 'Metis'},{'symbol': 'WETH'},236277.0569977016
61,{'symbol': 'WETH'},{'symbol': 'Metis'},239828.2530909648
62,{'symbol': 'ERN'},{'symbol': 'WETH'},114563.55991166906
63,{'symbol': 'WETH'},{'symbol': 'ERN'},37773.495457257486
64,{'symbol': 'UFO'},{'symbol': 'WETH'},515587.4905391728
65,{'symbol': 'WETH'},{'symbol': 'UFO'},299936.8907651382
66,{'symbol': 'WETH'},{'symbol': 'BEAN'},893885.611404637
67,{'symbol': 'BEAN'},{'symbol': 'WETH'},797377.5145738606
68,{'symbol': 'LDO'},{'symbol': 'WETH'},278093.16907258064
69,{'symbol': 'WETH'},{'symbol': 'LDO'},423962.80408124847
70,{'symbol': 'WETH'},{'symbol': 'FOX'},411048.29334851645
71,{'symbol': 'FOX'},{'symbol': 'WETH'},291110.6494137861
72,{'symbol': 'WOO'},{'symbol': 'WETH'},585819.6206247562
73,{'symbol': 'WETH'},{'symbol': 'WOO'},595323.2710572543
74,{'symbol': 'KUMA'},{'symbol': 'WETH'},1710492.1946784663
75,{'symbol': 'WETH'},{'symbol': 'KUMA'},1392099.831134477
76,{'symbol': 'POLS'},{'symbol': 'WETH'},856135.4486861611
77,{'symbol': 'WETH'},{'symbol': 'POLS'},987146.2125203062
78,{'symbol': 'WILD'},{'symbol': 'WETH'},1000906.320206438
79,{'symbol': 'WETH'},{'symbol': 'WILD'},969443.3121434632
80,{'symbol': 'BOBA'},{'symbol': 'WETH'},42655.9859886778
81,{'symbol': 'WETH'},{'symbol': 'BOBA'},17905.20929202534
82,{'symbol': 'WETH'},{'symbol': 'FLOKI'},259875.46350758063
83,{'symbol': 'FLOKI'},{'symbol': 'WETH'},309733.90687817184
84,{'symbol': 'WBTC'},{'symbol': 'WETH'},188608.67113135828
85,{'symbol': 'WETH'},{'symbol': 'WBTC'},188528.1269664589
86,{'symbol': 'DOP'},{'symbol': 'WETH'},529224.8285883435
87,{'symbol': 'WETH'},{'symbol': 'DOP'},434999.163424072
88,{'symbol': 'AUDIO'},{'symbol': 'WETH'},765732.5375683663
89,{'symbol': 'WETH'},{'symbol': 'AUDIO'},721050.131194882
90,{'symbol': 'MPL'},{'symbol': 'USDC'},592211.7066657359
91,{'symbol': 'USDC'},{'symbol': 'MPL'},574350.594126113
92,{'symbol': 'DG'},{'symbol': 'WETH'},364668.0011837101
93,{'symbol': 'WETH'},{'symbol': 'DG'},428183.9289874877
94,{'symbol': 'WETH'},{'symbol': 'AMPL'},362995.9624600758
95,{'symbol': 'AMPL'},{'symbol': 'WETH'},416536.51065635897
96,{'symbol': 'WETH'},{'symbol': 'CRV'},133044.2179996821
97,{'symbol': 'CRV'},{'symbol': 'WETH'},155078.38168341227
98,{'symbol': 'ShibDoge'},{'symbol': 'WETH'},58408.322654479656
99,{'symbol': 'WETH'},{'symbol': 'ShibDoge'},83693.11146078957
