,Source,Target,Volume
35,{'symbol': 'CRV'},{'symbol': 'WETH'},2154785.504357944
36,{'symbol': 'wNXM'},{'symbol': 'WETH'},925827.7519566234
37,{'symbol': 'WETH'},{'symbol': 'wNXM'},962593.2850359576
38,{'symbol': 'STAKE'},{'symbol': 'WETH'},1588174.652228872
39,{'symbol': 'WETH'},{'symbol': 'STAKE'},1625065.6008413886
40,{'symbol': 'YFBETA'},{'symbol': 'WETH'},3816958.170858252
41,{'symbol': 'WETH'},{'symbol': 'YFBETA'},3818655.379606528
42,{'symbol': 'WETH'},{'symbol': 'MEME'},79748.54324534781
43,{'symbol': 'MEME'},{'symbol': 'WETH'},74814.74665598647
44,{'symbol': 'USDC'},{'symbol': 'USDT'},1397957.655269742
45,{'symbol': 'USDT'},{'symbol': 'USDC'},1404863.3795635193
46,{'symbol': 'TRADE'},{'symbol': 'WETH'},1461238.5049591367
47,{'symbol': 'WETH'},{'symbol': 'TRADE'},1674558.213614334
48,{'symbol': 'CVP'},{'symbol': 'WETH'},701535.337554128
49,{'symbol': 'WETH'},{'symbol': 'CVP'},732408.1550506315
50,{'symbol': 'REN'},{'symbol': 'WETH'},4562882.451802213
51,{'symbol': 'WETH'},{'symbol': 'REN'},4653794.022915239
52,{'symbol': 'MTA'},{'symbol': 'WETH'},682152.7871433612
53,{'symbol': 'WETH'},{'symbol': 'MTA'},698230.2809679345
54,{'symbol': 'WETH'},{'symbol': 'SWAP'},926010.061769568
55,{'symbol': 'SWAP'},{'symbol': 'WETH'},757071.0468130278
56,{'symbol': 'DIA'},{'symbol': 'WETH'},672198.442289356
57,{'symbol': 'WETH'},{'symbol': 'DIA'},677008.0305232946
58,{'symbol': 'OM'},{'symbol': 'WETH'},944886.540497773
59,{'symbol': 'WETH'},{'symbol': 'OM'},990883.1070315726
60,{'symbol': 'WETH'},{'symbol': 'FSW'},959990.1795712732
61,{'symbol': 'FSW'},{'symbol': 'WETH'},906682.1465203428
62,{'symbol': 'LRC'},{'symbol': 'WETH'},505115.0081572119
63,{'symbol': 'WETH'},{'symbol': 'LRC'},529665.2782826029
64,{'symbol': 'TEND'},{'symbol': 'WETH'},335373.5318954262
65,{'symbol': 'WETH'},{'symbol': 'TEND'},350132.8642496216
66,{'symbol': 'BOOST'},{'symbol': 'WETH'},548703.438399471
67,{'symbol': 'WETH'},{'symbol': 'BOOST'},500218.8636006699
68,{'symbol': 'WETH'},{'symbol': 'SHROOM'},66879.75327215895
69,{'symbol': 'SHROOM'},{'symbol': 'WETH'},67176.3935530343
70,{'symbol': 'XOR'},{'symbol': 'WETH'},466544.8340011938
71,{'symbol': 'WETH'},{'symbol': 'XOR'},418680.1453551796
72,{'symbol': 'MKR'},{'symbol': 'WETH'},120869.53588141082
73,{'symbol': 'WETH'},{'symbol': 'MKR'},123729.40092906413
74,{'symbol': 'WETH'},{'symbol': 'HEX2T'},246669.96219642603
75,{'symbol': 'HEX2T'},{'symbol': 'WETH'},235974.7410089032
76,{'symbol': 'BOT'},{'symbol': 'WETH'},245533.7244203772
77,{'symbol': 'WETH'},{'symbol': 'BOT'},254109.39870719085
78,{'symbol': 'RSR'},{'symbol': 'WETH'},294914.52864951995
79,{'symbol': 'WETH'},{'symbol': 'RSR'},318057.9382492664
80,{'symbol': 'CEL'},{'symbol': 'WETH'},148396.2751514912
81,{'symbol': 'WETH'},{'symbol': 'CEL'},153541.46969540766
82,{'symbol': 'KIF'},{'symbol': 'WETH'},54396.520144318165
83,{'symbol': 'WETH'},{'symbol': 'KIF'},39655.80924895121
84,{'symbol': 'WETH'},{'symbol': 'XAMP'},117264.95356197956
85,{'symbol': 'XAMP'},{'symbol': 'WETH'},125345.55795146636
86,{'symbol': 'LAYER'},{'symbol': 'WETH'},327182.0802738411
87,{'symbol': 'WETH'},{'symbol': 'LAYER'},336208.8742858322
88,{'symbol': 'XRT'},{'symbol': 'WETH'},269310.6185650271
89,{'symbol': 'WETH'},{'symbol': 'XRT'},269904.1046619661
90,{'symbol': 'WETH'},{'symbol': 'KNC'},283087.12177282205
91,{'symbol': 'KNC'},{'symbol': 'WETH'},273218.78110713296
92,{'symbol': 'DAI'},{'symbol': 'USDT'},212059.3536491049
93,{'symbol': 'USDT'},{'symbol': 'DAI'},215356.022044536
94,{'symbol': 'YFFS'},{'symbol': 'USDT'},277676.6220139756
95,{'symbol': 'USDT'},{'symbol': 'YFFS'},241185.84599203864
96,{'symbol': 'KEEP'},{'symbol': 'WETH'},54289.612009305085
97,{'symbol': 'WETH'},{'symbol': 'KEEP'},60456.37024918658
98,{'symbol': 'DISTX'},{'symbol': 'WETH'},184656.74211254425
99,{'symbol': 'WETH'},{'symbol': 'DISTX'},237613.83547570807
