,Source,Target,Volume
44,{'symbol': 'USDC'},{'symbol': 'USDT'},530198.2808500452
45,{'symbol': 'USDT'},{'symbol': 'USDC'},524964.32701859
46,{'symbol': 'TRADE'},{'symbol': 'WETH'},340898.81560252566
47,{'symbol': 'WETH'},{'symbol': 'TRADE'},335656.8594722951
48,{'symbol': 'CVP'},{'symbol': 'WETH'},88869.58028577337
49,{'symbol': 'WETH'},{'symbol': 'CVP'},97306.53915509518
50,{'symbol': 'REN'},{'symbol': 'WETH'},445128.2367641512
51,{'symbol': 'WETH'},{'symbol': 'REN'},472809.0447409555
52,{'symbol': 'MTA'},{'symbol': 'WETH'},591999.6288453367
53,{'symbol': 'WETH'},{'symbol': 'MTA'},435175.0585462399
54,{'symbol': 'WETH'},{'symbol': 'SWAP'},349520.0929391537
55,{'symbol': 'SWAP'},{'symbol': 'WETH'},349540.2196091054
56,{'symbol': 'DIA'},{'symbol': 'WETH'},167012.9654611754
57,{'symbol': 'WETH'},{'symbol': 'DIA'},202310.57268236385
58,{'symbol': 'OM'},{'symbol': 'WETH'},191027.28928819404
59,{'symbol': 'WETH'},{'symbol': 'OM'},204123.0545994188
60,{'symbol': 'WETH'},{'symbol': 'FSW'},656458.3481798666
61,{'symbol': 'FSW'},{'symbol': 'WETH'},582927.2855052165
62,{'symbol': 'LRC'},{'symbol': 'WETH'},258141.5923602418
63,{'symbol': 'WETH'},{'symbol': 'LRC'},236039.60171749283
64,{'symbol': 'TEND'},{'symbol': 'WETH'},47543.01948539093
65,{'symbol': 'WETH'},{'symbol': 'TEND'},53864.26041864975
66,{'symbol': 'BOOST'},{'symbol': 'WETH'},110832.4545587946
67,{'symbol': 'WETH'},{'symbol': 'BOOST'},145208.75493400818
68,{'symbol': 'WETH'},{'symbol': 'SHROOM'},660613.910790099
69,{'symbol': 'SHROOM'},{'symbol': 'WETH'},589242.5271334302
70,{'symbol': 'XOR'},{'symbol': 'WETH'},268299.1639758617
71,{'symbol': 'WETH'},{'symbol': 'XOR'},277628.24398752337
72,{'symbol': 'MKR'},{'symbol': 'WETH'},541371.8603200595
73,{'symbol': 'WETH'},{'symbol': 'MKR'},557019.3295353522
74,{'symbol': 'WETH'},{'symbol': 'HEX2T'},632844.7637351133
75,{'symbol': 'HEX2T'},{'symbol': 'WETH'},596245.1610416857
76,{'symbol': 'BOT'},{'symbol': 'WETH'},151466.56417614606
77,{'symbol': 'WETH'},{'symbol': 'BOT'},184038.53302289217
78,{'symbol': 'RSR'},{'symbol': 'WETH'},157676.92805788515
79,{'symbol': 'WETH'},{'symbol': 'RSR'},201581.92236413917
80,{'symbol': 'CEL'},{'symbol': 'WETH'},410399.9924725762
81,{'symbol': 'WETH'},{'symbol': 'CEL'},432482.6750954253
82,{'symbol': 'KIF'},{'symbol': 'WETH'},518630.3266449006
83,{'symbol': 'WETH'},{'symbol': 'KIF'},678324.1564398287
84,{'symbol': 'WETH'},{'symbol': 'XAMP'},85110.77107621502
85,{'symbol': 'XAMP'},{'symbol': 'WETH'},97571.352934969
86,{'symbol': 'LAYER'},{'symbol': 'WETH'},137509.0674063745
87,{'symbol': 'WETH'},{'symbol': 'LAYER'},141562.766323181
88,{'symbol': 'XRT'},{'symbol': 'WETH'},123664.67882862024
89,{'symbol': 'WETH'},{'symbol': 'XRT'},119949.53207296068
90,{'symbol': 'WETH'},{'symbol': 'KNC'},65965.49113581766
91,{'symbol': 'KNC'},{'symbol': 'WETH'},60519.98385394087
92,{'symbol': 'DAI'},{'symbol': 'USDT'},156782.67006011392
93,{'symbol': 'USDT'},{'symbol': 'DAI'},159524.1911113113
94,{'symbol': 'YFFS'},{'symbol': 'USDT'},164655.60787042332
95,{'symbol': 'USDT'},{'symbol': 'YFFS'},213270.80959877945
96,{'symbol': 'KEEP'},{'symbol': 'WETH'},143060.00825997477
97,{'symbol': 'WETH'},{'symbol': 'KEEP'},164409.6699240687
98,{'symbol': 'DISTX'},{'symbol': 'WETH'},72697.40252387863
99,{'symbol': 'WETH'},{'symbol': 'DISTX'},86488.97695561797
