,Source,Target,Volume
34,{'symbol': 'SNX'},{'symbol': 'WETH'},131980.8948301286
35,{'symbol': 'WETH'},{'symbol': 'SNX'},110143.58170768867
36,{'symbol': 'WETH'},{'symbol': 'SAITAMA'},100206.80964816528
37,{'symbol': 'SAITAMA'},{'symbol': 'WETH'},170817.60376835315
38,{'symbol': 'WOO'},{'symbol': 'WETH'},317314.73007136106
39,{'symbol': 'WETH'},{'symbol': 'WOO'},335708.7505123489
40,{'symbol': 'WBTC'},{'symbol': 'WETH'},195621.78451015716
41,{'symbol': 'WETH'},{'symbol': 'WBTC'},223911.13984210655
42,{'symbol': 'SHIB'},{'symbol': 'WETH'},231829.36201593897
43,{'symbol': 'WETH'},{'symbol': 'SHIB'},231355.275948698
44,{'symbol': 'ERN'},{'symbol': 'WETH'},39674.399825996064
45,{'symbol': 'WETH'},{'symbol': 'ERN'},33222.82800942576
46,{'symbol': 'WETH'},{'symbol': 'AMPL'},86519.25563548907
47,{'symbol': 'AMPL'},{'symbol': 'WETH'},86161.40262379951
48,{'symbol': 'HIGH'},{'symbol': 'WETH'},43678.31163695578
49,{'symbol': 'WETH'},{'symbol': 'HIGH'},40652.26055598219
50,{'symbol': 'MPL'},{'symbol': 'USDC'},125780.4686783376
51,{'symbol': 'USDC'},{'symbol': 'MPL'},140446.35759453406
52,{'symbol': 'WETH'},{'symbol': 'CRV'},141982.884684262
53,{'symbol': 'CRV'},{'symbol': 'WETH'},127553.31225236053
54,{'symbol': 'WETH'},{'symbol': 'RLY'},30909.4850633439
55,{'symbol': 'RLY'},{'symbol': 'WETH'},32871.298519862976
56,{'symbol': 'UFO'},{'symbol': 'WETH'},35120.24715309161
57,{'symbol': 'WETH'},{'symbol': 'UFO'},32880.91253398401
58,{'symbol': 'HEX'},{'symbol': 'WETH'},178151.06008700313
59,{'symbol': 'WETH'},{'symbol': 'HEX'},165233.6309886821
60,{'symbol': 'MUSE'},{'symbol': 'WETH'},69699.77280892481
61,{'symbol': 'WETH'},{'symbol': 'MUSE'},75348.18425678955
62,{'symbol': 'SAND'},{'symbol': 'WETH'},98882.5339319145
63,{'symbol': 'WETH'},{'symbol': 'SAND'},93586.14668840473
64,{'symbol': 'stETH'},{'symbol': 'WETH'},273248.3320957526
65,{'symbol': 'WETH'},{'symbol': 'stETH'},271730.75924214855
66,{'symbol': 'REQ'},{'symbol': 'WETH'},45960.99479215728
67,{'symbol': 'WETH'},{'symbol': 'REQ'},50475.35270389829
68,{'symbol': 'PERP'},{'symbol': 'WETH'},41925.1928492953
69,{'symbol': 'WETH'},{'symbol': 'PERP'},21208.278529053936
70,{'symbol': 'VOW'},{'symbol': 'WETH'},208095.64071884032
71,{'symbol': 'WETH'},{'symbol': 'VOW'},239510.14011399905
72,{'symbol': 'Metis'},{'symbol': 'WETH'},64753.75458726149
73,{'symbol': 'WETH'},{'symbol': 'Metis'},61639.32801108275
74,{'symbol': 'DAI'},{'symbol': 'USDC'},7746.521760237531
75,{'symbol': 'USDC'},{'symbol': 'DAI'},76422.31632401512
76,{'symbol': 'WETH'},{'symbol': 'MSI'},2092.184232071426
77,{'symbol': 'MSI'},{'symbol': 'WETH'},0.0
78,{'symbol': 'WILD'},{'symbol': 'WETH'},14843.00813204772
79,{'symbol': 'WETH'},{'symbol': 'WILD'},8461.221851878494
80,{'symbol': 'ALPHA'},{'symbol': 'WETH'},9540.472494774867
81,{'symbol': 'WETH'},{'symbol': 'ALPHA'},39164.68242444607
82,{'symbol': 'HEX'},{'symbol': 'USDC'},149926.68207186356
83,{'symbol': 'USDC'},{'symbol': 'HEX'},136554.69590145594
84,{'symbol': 'AUDIO'},{'symbol': 'WETH'},50127.245949198725
85,{'symbol': 'WETH'},{'symbol': 'AUDIO'},36820.10909993162
86,{'symbol': 'DAO'},{'symbol': 'USDC'},72564.5353435426
87,{'symbol': 'USDC'},{'symbol': 'DAO'},81534.11922088792
88,{'symbol': 'PNT'},{'symbol': 'WETH'},32375.81771970084
89,{'symbol': 'WETH'},{'symbol': 'PNT'},31938.548073145765
90,{'symbol': 'QOM'},{'symbol': 'WETH'},96743.20587759158
91,{'symbol': 'WETH'},{'symbol': 'QOM'},99566.77880098544
92,{'symbol': 'WETH'},{'symbol': 'DEXT'},29861.06447800787
93,{'symbol': 'DEXT'},{'symbol': 'WETH'},29108.240944883637
94,{'symbol': 'STARL'},{'symbol': 'WETH'},47439.13791945652
95,{'symbol': 'WETH'},{'symbol': 'STARL'},25769.11913488261
96,{'symbol': 'CVP'},{'symbol': 'WETH'},16520.060359351
97,{'symbol': 'WETH'},{'symbol': 'CVP'},13366.003017019222
98,{'symbol': 'USDI'},{'symbol': 'WETH'},69984.05007031525
99,{'symbol': 'WETH'},{'symbol': 'USDI'},72083.17971633714
