,Source,Target,Volume
0,{'symbol': 'COMP'},{'symbol': 'WETH'},0.0
1,{'symbol': 'WETH'},{'symbol': 'COMP'},0.0
2,{'symbol': 'USDC'},{'symbol': 'WETH'},74133.71918171359
3,{'symbol': 'WETH'},{'symbol': 'USDC'},70644.67784703546
4,{'symbol': 'DAI'},{'symbol': 'WETH'},154800.9484098181
5,{'symbol': 'WETH'},{'symbol': 'DAI'},145522.613282328
6,{'symbol': 'WETH'},{'symbol': 'DMG'},0.0
7,{'symbol': 'DMG'},{'symbol': 'WETH'},0.0
8,{'symbol': 'BAT'},{'symbol': 'WETH'},2559.746431457855
9,{'symbol': 'WETH'},{'symbol': 'BAT'},904.0522650343472
10,{'symbol': 'MKR'},{'symbol': 'WETH'},231729.2982098013
11,{'symbol': 'WETH'},{'symbol': 'MKR'},297701.3203482151
12,{'symbol': 'USDC'},{'symbol': 'USDT'},20150.877069056183
13,{'symbol': 'USDT'},{'symbol': 'USDC'},20384.9092755528
14,{'symbol': 'REP'},{'symbol': 'WETH'},43352.00701322524
15,{'symbol': 'WETH'},{'symbol': 'REP'},71037.04842769216
16,{'symbol': 'LEND'},{'symbol': 'WETH'},965.8060583449352
17,{'symbol': 'WETH'},{'symbol': 'LEND'},1193.5425056662375
18,{'symbol': 'LINK'},{'symbol': 'WETH'},25456.895081197265
19,{'symbol': 'WETH'},{'symbol': 'LINK'},24343.632778486168
20,{'symbol': 'WETH'},{'symbol': 'AMPL'},1058.466733611854
21,{'symbol': 'AMPL'},{'symbol': 'WETH'},1642.4400204736953
22,{'symbol': 'WBTC'},{'symbol': 'WETH'},19545.297471328653
23,{'symbol': 'WETH'},{'symbol': 'WBTC'},20574.898107626323
24,{'symbol': 'REN'},{'symbol': 'WETH'},16572.102362107413
25,{'symbol': 'WETH'},{'symbol': 'REN'},16943.381524595166
26,{'symbol': 'RPL'},{'symbol': 'WETH'},68876.45490521615
27,{'symbol': 'WETH'},{'symbol': 'RPL'},65853.49785508696
28,{'symbol': 'WETH'},{'symbol': 'KNC'},4189.217332374842
29,{'symbol': 'KNC'},{'symbol': 'WETH'},6345.0413249205885
30,{'symbol': 'LRC'},{'symbol': 'WETH'},3692.10658813674
31,{'symbol': 'WETH'},{'symbol': 'LRC'},4562.6242471993855
32,{'symbol': 'HXY'},{'symbol': 'WETH'},0.0
33,{'symbol': 'WETH'},{'symbol': 'HXY'},0.0
34,{'symbol': 'DZAR'},{'symbol': 'WETH'},4772.052502800697
35,{'symbol': 'WETH'},{'symbol': 'DZAR'},6011.735869208103
36,{'symbol': 'UBT'},{'symbol': 'WETH'},53244.31777649378
37,{'symbol': 'WETH'},{'symbol': 'UBT'},52106.459832333945
38,{'symbol': 'ANT'},{'symbol': 'WETH'},0.0
39,{'symbol': 'WETH'},{'symbol': 'ANT'},2.419622963874257
40,{'symbol': 'sXAU'},{'symbol': 'USDC'},0.0
41,{'symbol': 'USDC'},{'symbol': 'sXAU'},375.1910254709177
42,{'symbol': 'DZAR'},{'symbol': 'USDC'},491.6231058353856
43,{'symbol': 'USDC'},{'symbol': 'DZAR'},545.2887540517355
44,{'symbol': 'UMA'},{'symbol': 'WETH'},1508.643930602707
45,{'symbol': 'WETH'},{'symbol': 'UMA'},1617.3405579537127
