,Source,Target,Volume
66,{'symbol': 'WETH'},{'symbol': 'BEAN'},152275.9267288668
67,{'symbol': 'BEAN'},{'symbol': 'WETH'},149086.22051761736
68,{'symbol': 'LDO'},{'symbol': 'WETH'},1752.8198053710569
69,{'symbol': 'WETH'},{'symbol': 'LDO'},3124.544066442522
70,{'symbol': 'WETH'},{'symbol': 'FOX'},22060.375548800395
71,{'symbol': 'FOX'},{'symbol': 'WETH'},94186.40108311117
72,{'symbol': 'WOO'},{'symbol': 'WETH'},151583.93439556344
73,{'symbol': 'WETH'},{'symbol': 'WOO'},143457.26743135857
74,{'symbol': 'KUMA'},{'symbol': 'WETH'},47671.71097407283
75,{'symbol': 'WETH'},{'symbol': 'KUMA'},39291.42677034609
76,{'symbol': 'POLS'},{'symbol': 'WETH'},24019.23179635449
77,{'symbol': 'WETH'},{'symbol': 'POLS'},26443.301155138182
78,{'symbol': 'WILD'},{'symbol': 'WETH'},119071.83375000428
79,{'symbol': 'WETH'},{'symbol': 'WILD'},68613.72417432103
80,{'symbol': 'BOBA'},{'symbol': 'WETH'},320700.3077488583
81,{'symbol': 'WETH'},{'symbol': 'BOBA'},427191.9057478632
82,{'symbol': 'WETH'},{'symbol': 'FLOKI'},49017.71704255272
83,{'symbol': 'FLOKI'},{'symbol': 'WETH'},55110.48638375309
84,{'symbol': 'WBTC'},{'symbol': 'WETH'},85483.14879149885
85,{'symbol': 'WETH'},{'symbol': 'WBTC'},59436.05820294364
86,{'symbol': 'DOP'},{'symbol': 'WETH'},61656.609521598926
87,{'symbol': 'WETH'},{'symbol': 'DOP'},50546.71508695051
88,{'symbol': 'AUDIO'},{'symbol': 'WETH'},38926.41367768652
89,{'symbol': 'WETH'},{'symbol': 'AUDIO'},33588.01092106579
90,{'symbol': 'MPL'},{'symbol': 'USDC'},11748.809808752552
91,{'symbol': 'USDC'},{'symbol': 'MPL'},27217.26877615777
92,{'symbol': 'DG'},{'symbol': 'WETH'},109797.84932539985
93,{'symbol': 'WETH'},{'symbol': 'DG'},55008.52833571119
94,{'symbol': 'WETH'},{'symbol': 'AMPL'},68541.02550353057
95,{'symbol': 'AMPL'},{'symbol': 'WETH'},79190.39574269453
96,{'symbol': 'WETH'},{'symbol': 'CRV'},58262.74991846732
97,{'symbol': 'CRV'},{'symbol': 'WETH'},58796.61712713442
98,{'symbol': 'ShibDoge'},{'symbol': 'WETH'},67033.87813045912
99,{'symbol': 'WETH'},{'symbol': 'ShibDoge'},68256.73091215876
