,Source,Target,Volume
39,{'symbol': 'WETH'},{'symbol': 'KEEP'},162436.9127603982
40,{'symbol': 'FOXX'},{'symbol': 'WETH'},92259.46245736528
41,{'symbol': 'WETH'},{'symbol': 'FOXX'},60512.49120689751
42,{'symbol': 'KOKO'},{'symbol': 'WETH'},413210.144479396
43,{'symbol': 'WETH'},{'symbol': 'KOKO'},437901.3213817865
44,{'symbol': 'HEX'},{'symbol': 'WETH'},449102.9547445702
45,{'symbol': 'WETH'},{'symbol': 'HEX'},477011.0607864494
46,{'symbol': 'TORN'},{'symbol': 'WETH'},390838.523465802
47,{'symbol': 'WETH'},{'symbol': 'TORN'},200287.5251374381
48,{'symbol': 'WETH'},{'symbol': 'TRU'},285096.5427230738
49,{'symbol': 'TRU'},{'symbol': 'WETH'},303796.40844585944
50,{'symbol': 'ERN'},{'symbol': 'WETH'},361260.3601412618
51,{'symbol': 'WETH'},{'symbol': 'ERN'},316150.6345476075
52,{'symbol': 'WDOGE'},{'symbol': 'WETH'},2616457.348175443
53,{'symbol': 'WETH'},{'symbol': 'WDOGE'},2589088.067071624
54,{'symbol': 'MATIC'},{'symbol': 'WETH'},364941.8544149465
55,{'symbol': 'WETH'},{'symbol': 'MATIC'},290944.46366812143
56,{'symbol': 'WETH'},{'symbol': 'RLY'},256024.29213383465
57,{'symbol': 'RLY'},{'symbol': 'WETH'},248403.30438879496
58,{'symbol': 'DPI'},{'symbol': 'WETH'},500628.6350222276
59,{'symbol': 'WETH'},{'symbol': 'DPI'},302871.6658232525
60,{'symbol': 'FEG'},{'symbol': 'WETH'},879431.1515232592
61,{'symbol': 'WETH'},{'symbol': 'FEG'},886358.206091822
62,{'symbol': 'ETH2x-FLI'},{'symbol': 'WETH'},1077340.5261391455
63,{'symbol': 'WETH'},{'symbol': 'ETH2x-FLI'},940196.8795192172
64,{'symbol': 'FRAX'},{'symbol': 'WETH'},829048.417094191
65,{'symbol': 'WETH'},{'symbol': 'FRAX'},1424586.1591142393
66,{'symbol': 'USDC'},{'symbol': 'USDT'},853400.0832817375
67,{'symbol': 'USDT'},{'symbol': 'USDC'},880425.3393723256
68,{'symbol': 'WETH'},{'symbol': 'CRV'},806067.7028688593
69,{'symbol': 'CRV'},{'symbol': 'WETH'},832191.0280196555
70,{'symbol': 'WETH'},{'symbol': 'GTC'},126289.57150454912
71,{'symbol': 'GTC'},{'symbol': 'WETH'},114932.67509398512
72,{'symbol': 'AAVE'},{'symbol': 'WETH'},1119837.9620943216
73,{'symbol': 'WETH'},{'symbol': 'AAVE'},957929.4277559902
74,{'symbol': '10SET'},{'symbol': 'WETH'},658422.2908794266
75,{'symbol': 'WETH'},{'symbol': '10SET'},690795.3875981603
76,{'symbol': 'AKITA'},{'symbol': 'WETH'},221723.93012331935
77,{'symbol': 'WETH'},{'symbol': 'AKITA'},199134.8517960797
78,{'symbol': 'eRSDL'},{'symbol': 'WETH'},597840.0311907493
79,{'symbol': 'WETH'},{'symbol': 'eRSDL'},611130.0967061534
80,{'symbol': 'WETH'},{'symbol': 'SUPER'},244289.81333947735
81,{'symbol': 'SUPER'},{'symbol': 'WETH'},436129.8102327848
82,{'symbol': 'MKR'},{'symbol': 'WETH'},695011.5445254238
83,{'symbol': 'WETH'},{'symbol': 'MKR'},471241.8915001666
84,{'symbol': 'WETH'},{'symbol': 'VISR'},253792.8541949375
85,{'symbol': 'VISR'},{'symbol': 'WETH'},248776.14668512496
86,{'symbol': 'SAND'},{'symbol': 'WETH'},1875848.3614407375
87,{'symbol': 'WETH'},{'symbol': 'SAND'},1879336.644499104
88,{'symbol': '⚗️'},{'symbol': 'WETH'},493945.4014052787
89,{'symbol': 'WETH'},{'symbol': '⚗️'},313542.0004766221
90,{'symbol': 'RAI'},{'symbol': 'WETH'},410943.5912746622
91,{'symbol': 'WETH'},{'symbol': 'RAI'},751949.1392753742
92,{'symbol': 'PAID'},{'symbol': 'WETH'},640871.9723117197
93,{'symbol': 'WETH'},{'symbol': 'PAID'},625600.0561343951
94,{'symbol': 'xFUND'},{'symbol': 'WETH'},3019383.539127568
95,{'symbol': 'WETH'},{'symbol': 'xFUND'},3187270.090195169
96,{'symbol': 'ELON'},{'symbol': 'WETH'},298189.91200053383
97,{'symbol': 'WETH'},{'symbol': 'ELON'},298051.61360627593
98,{'symbol': 'CELL'},{'symbol': 'WETH'},296819.1199371111
99,{'symbol': 'WETH'},{'symbol': 'CELL'},247658.1567848058
