,Source,Target,Volume
37,{'symbol': 'WETH'},{'symbol': 'SNX'},954110.1705503892
38,{'symbol': 'WETH'},{'symbol': 'ROOK'},10571.31174370821
39,{'symbol': 'ROOK'},{'symbol': 'WETH'},10092.113675569952
40,{'symbol': 'WBTC'},{'symbol': 'USDC'},3310.4526606294576
41,{'symbol': 'USDC'},{'symbol': 'WBTC'},3392.310801756699
42,{'symbol': 'OCEAN'},{'symbol': 'WETH'},700759.2887103413
43,{'symbol': 'WETH'},{'symbol': 'OCEAN'},700378.1811863781
44,{'symbol': 'YFIM'},{'symbol': 'WETH'},575672.4876121725
45,{'symbol': 'WETH'},{'symbol': 'YFIM'},385763.5436434342
46,{'symbol': 'SMARTCREDIT'},{'symbol': 'WETH'},167059.1731991398
47,{'symbol': 'WETH'},{'symbol': 'SMARTCREDIT'},156279.97281256248
48,{'symbol': 'WETH'},{'symbol': 'Yf-DAI'},419459.5973306663
49,{'symbol': 'Yf-DAI'},{'symbol': 'WETH'},512525.47661019786
50,{'symbol': 'MKR'},{'symbol': 'WETH'},432894.2346787344
51,{'symbol': 'WETH'},{'symbol': 'MKR'},326805.8429486653
52,{'symbol': 'WETH'},{'symbol': 'CRV'},259722.07351811888
53,{'symbol': 'CRV'},{'symbol': 'WETH'},247087.65588337992
54,{'symbol': 'YAX'},{'symbol': 'WETH'},101121.28772805928
55,{'symbol': 'WETH'},{'symbol': 'YAX'},120424.85037034033
56,{'symbol': 'RSR'},{'symbol': 'WETH'},443142.46319006063
57,{'symbol': 'WETH'},{'symbol': 'RSR'},490882.49540986784
58,{'symbol': 'REN'},{'symbol': 'WETH'},501415.1609082656
59,{'symbol': 'WETH'},{'symbol': 'REN'},569106.0397308666
60,{'symbol': 'STAKE'},{'symbol': 'WETH'},828981.0051202113
61,{'symbol': 'WETH'},{'symbol': 'STAKE'},902571.8842454988
62,{'symbol': 'ORAI'},{'symbol': 'WETH'},465933.13780724944
63,{'symbol': 'WETH'},{'symbol': 'ORAI'},468550.14240211697
64,{'symbol': 'USDC'},{'symbol': 'USDT'},370573.1066056241
65,{'symbol': 'USDT'},{'symbol': 'USDC'},367672.2956782187
66,{'symbol': 'HEGIC'},{'symbol': 'WETH'},259191.63400869304
67,{'symbol': 'WETH'},{'symbol': 'HEGIC'},276591.9156639455
68,{'symbol': 'BID'},{'symbol': 'WETH'},685597.7475476017
69,{'symbol': 'WETH'},{'symbol': 'BID'},713675.8939312863
70,{'symbol': 'BOND'},{'symbol': 'USDC'},294496.319890095
71,{'symbol': 'USDC'},{'symbol': 'BOND'},150988.41854952736
72,{'symbol': 'DIA'},{'symbol': 'WETH'},168468.24228342835
73,{'symbol': 'WETH'},{'symbol': 'DIA'},188671.45124498053
74,{'symbol': 'XOR'},{'symbol': 'WETH'},120817.95215972998
75,{'symbol': 'WETH'},{'symbol': 'XOR'},100808.35445821132
76,{'symbol': 'WETH'},{'symbol': 'SURF'},511751.1988878204
77,{'symbol': 'SURF'},{'symbol': 'WETH'},681015.9880981544
78,{'symbol': 'DAI'},{'symbol': 'USDC'},162086.26972308627
79,{'symbol': 'USDC'},{'symbol': 'DAI'},166140.94863882216
80,{'symbol': 'CVP'},{'symbol': 'WETH'},143423.77077363146
81,{'symbol': 'WETH'},{'symbol': 'CVP'},191039.18432252103
82,{'symbol': 'WETH'},{'symbol': 'renBTC'},297804.4810287908
83,{'symbol': 'renBTC'},{'symbol': 'WETH'},407843.4812144796
84,{'symbol': 'CIBS'},{'symbol': 'WETH'},819036.5514493044
85,{'symbol': 'WETH'},{'symbol': 'CIBS'},722766.0402273952
86,{'symbol': 'LRC'},{'symbol': 'WETH'},165317.07061283907
87,{'symbol': 'WETH'},{'symbol': 'LRC'},228837.9314823317
88,{'symbol': 'SYN'},{'symbol': 'WETH'},34922.463704274625
89,{'symbol': 'WETH'},{'symbol': 'SYN'},29783.327929291467
90,{'symbol': 'STRONG'},{'symbol': 'WETH'},578824.760758829
91,{'symbol': 'WETH'},{'symbol': 'STRONG'},595601.2967481493
92,{'symbol': 'MTA'},{'symbol': 'WETH'},164899.70153363672
93,{'symbol': 'WETH'},{'symbol': 'MTA'},169649.9790018801
94,{'symbol': 'QNT'},{'symbol': 'WETH'},164384.06060338934
95,{'symbol': 'WETH'},{'symbol': 'QNT'},167320.09130576518
96,{'symbol': 'TEND'},{'symbol': 'WETH'},7208.195289762314
97,{'symbol': 'WETH'},{'symbol': 'TEND'},6569.265514236689
98,{'symbol': 'COMP'},{'symbol': 'WETH'},233725.3239584457
99,{'symbol': 'WETH'},{'symbol': 'COMP'},218288.0453100719
