,Source,Target,Volume
39,{'symbol': 'WETH'},{'symbol': 'XMON'},240421.00459800463
40,{'symbol': 'stETH'},{'symbol': 'WETH'},191499.10430207115
41,{'symbol': 'WETH'},{'symbol': 'stETH'},198329.1622448064
42,{'symbol': 'SAND'},{'symbol': 'WETH'},241182.28945456623
43,{'symbol': 'WETH'},{'symbol': 'SAND'},211109.22007572185
44,{'symbol': 'WETH'},{'symbol': 'CRV'},120722.9222392676
45,{'symbol': 'CRV'},{'symbol': 'WETH'},108580.18678022068
46,{'symbol': 'ASTO'},{'symbol': 'USDC'},106937.71888356953
47,{'symbol': 'USDC'},{'symbol': 'ASTO'},47227.68595349559
48,{'symbol': 'BOND'},{'symbol': 'USDC'},233403.8021767841
49,{'symbol': 'USDC'},{'symbol': 'BOND'},197794.67211061352
50,{'symbol': 'WBTC'},{'symbol': 'WETH'},103026.21009038032
51,{'symbol': 'WETH'},{'symbol': 'WBTC'},73184.02788658411
52,{'symbol': 'RBN'},{'symbol': 'WETH'},266287.0464714449
53,{'symbol': 'WETH'},{'symbol': 'RBN'},214566.09638762864
54,{'symbol': 'DAI'},{'symbol': 'USDC'},96540.49118734662
55,{'symbol': 'USDC'},{'symbol': 'DAI'},79991.98222253402
56,{'symbol': 'RAD'},{'symbol': 'USDC'},153214.30457321624
57,{'symbol': 'USDC'},{'symbol': 'RAD'},96704.84672840452
58,{'symbol': 'HEX'},{'symbol': 'USDC'},505925.352922952
59,{'symbol': 'USDC'},{'symbol': 'HEX'},472907.9609844639
60,{'symbol': 'WOO'},{'symbol': 'WETH'},291571.46233131114
61,{'symbol': 'WETH'},{'symbol': 'WOO'},280207.6223725918
62,{'symbol': 'MC'},{'symbol': 'WETH'},250638.2232287464
63,{'symbol': 'WETH'},{'symbol': 'MC'},65585.58000040121
64,{'symbol': 'REQ'},{'symbol': 'WETH'},2077084.899788562
65,{'symbol': 'WETH'},{'symbol': 'REQ'},2181707.646319277
66,{'symbol': 'UFT'},{'symbol': 'WETH'},412004.4242112056
67,{'symbol': 'WETH'},{'symbol': 'UFT'},444610.01690011023
68,{'symbol': 'TOKE'},{'symbol': 'WETH'},80671.87897645449
69,{'symbol': 'WETH'},{'symbol': 'TOKE'},38188.17782473241
70,{'symbol': 'LINK'},{'symbol': 'WETH'},78263.26925032378
71,{'symbol': 'WETH'},{'symbol': 'LINK'},72457.7049077361
72,{'symbol': 'YFI'},{'symbol': 'WETH'},14894.28205998363
73,{'symbol': 'WETH'},{'symbol': 'YFI'},10356.288638642827
74,{'symbol': 'AUDIO'},{'symbol': 'WETH'},146576.84447500456
75,{'symbol': 'WETH'},{'symbol': 'AUDIO'},136654.5568476559
76,{'symbol': 'FLX'},{'symbol': 'WETH'},13126.834003524493
77,{'symbol': 'WETH'},{'symbol': 'FLX'},17440.87413080454
78,{'symbol': 'UFO'},{'symbol': 'WETH'},288378.810403088
79,{'symbol': 'WETH'},{'symbol': 'UFO'},136978.25629342953
80,{'symbol': 'VADER'},{'symbol': 'WETH'},323537.1801652487
81,{'symbol': 'WETH'},{'symbol': 'VADER'},223843.3237856493
82,{'symbol': 'HIGH'},{'symbol': 'WETH'},92634.6665700661
83,{'symbol': 'WETH'},{'symbol': 'HIGH'},14178.566574491571
84,{'symbol': 'DAO'},{'symbol': 'USDC'},100355.00496874518
85,{'symbol': 'USDC'},{'symbol': 'DAO'},79275.15617556966
86,{'symbol': 'BEND'},{'symbol': 'WETH'},434611.7339732199
87,{'symbol': 'WETH'},{'symbol': 'BEND'},425741.4908287877
88,{'symbol': 'WILD'},{'symbol': 'WETH'},26357.46545356324
89,{'symbol': 'WETH'},{'symbol': 'WILD'},35178.687845954075
90,{'symbol': 'WOOL'},{'symbol': 'WETH'},760.6391956863843
91,{'symbol': 'WETH'},{'symbol': 'WOOL'},486.57264223917633
92,{'symbol': 'FEI'},{'symbol': 'WETH'},26106.578156268075
93,{'symbol': 'WETH'},{'symbol': 'FEI'},45714.06628869421
94,{'symbol': 'XCAD'},{'symbol': 'USDT'},312234.9963092567
95,{'symbol': 'USDT'},{'symbol': 'XCAD'},233681.1174257224
96,{'symbol': 'MPL'},{'symbol': 'USDC'},148067.0127194186
97,{'symbol': 'USDC'},{'symbol': 'MPL'},135869.8371747515
98,{'symbol': 'ERN'},{'symbol': 'WETH'},90376.0233433729
99,{'symbol': 'WETH'},{'symbol': 'ERN'},25433.686554049644
