,Source,Target,Volume
53,{'symbol': 'USDT'},{'symbol': 'USDC'},512324.171295768
54,{'symbol': 'SHINJA'},{'symbol': 'WETH'},508397.7849719262
55,{'symbol': 'WETH'},{'symbol': 'SHINJA'},126805.67538956631
56,{'symbol': 'SHIB'},{'symbol': 'WETH'},371583.4263127943
57,{'symbol': 'WETH'},{'symbol': 'SHIB'},384047.6543378892
58,{'symbol': 'ALI'},{'symbol': 'USDC'},2808.354374201548
59,{'symbol': 'USDC'},{'symbol': 'ALI'},14512.079844253742
60,{'symbol': 'Metis'},{'symbol': 'WETH'},319521.72060129594
61,{'symbol': 'WETH'},{'symbol': 'Metis'},308991.7136949678
62,{'symbol': 'ERN'},{'symbol': 'WETH'},55977.88998075551
63,{'symbol': 'WETH'},{'symbol': 'ERN'},1654.8115018646113
64,{'symbol': 'UFO'},{'symbol': 'WETH'},217357.79420864023
65,{'symbol': 'WETH'},{'symbol': 'UFO'},323714.92677629384
66,{'symbol': 'WETH'},{'symbol': 'BEAN'},694805.8513117974
67,{'symbol': 'BEAN'},{'symbol': 'WETH'},680509.6274924622
68,{'symbol': 'LDO'},{'symbol': 'WETH'},9054.873396227144
69,{'symbol': 'WETH'},{'symbol': 'LDO'},9111.458458313087
70,{'symbol': 'WETH'},{'symbol': 'FOX'},221192.2260046532
71,{'symbol': 'FOX'},{'symbol': 'WETH'},525091.5891870346
72,{'symbol': 'WOO'},{'symbol': 'WETH'},342187.15205297334
73,{'symbol': 'WETH'},{'symbol': 'WOO'},440486.857791964
74,{'symbol': 'KUMA'},{'symbol': 'WETH'},4090140.9413081137
75,{'symbol': 'WETH'},{'symbol': 'KUMA'},4731768.5838858
76,{'symbol': 'POLS'},{'symbol': 'WETH'},62295.62738312569
77,{'symbol': 'WETH'},{'symbol': 'POLS'},76156.00043100717
78,{'symbol': 'WILD'},{'symbol': 'WETH'},548807.1066486659
79,{'symbol': 'WETH'},{'symbol': 'WILD'},591719.1842759429
80,{'symbol': 'BOBA'},{'symbol': 'WETH'},202541.39338419883
81,{'symbol': 'WETH'},{'symbol': 'BOBA'},145982.7740832766
82,{'symbol': 'WETH'},{'symbol': 'FLOKI'},112185.90334414937
83,{'symbol': 'FLOKI'},{'symbol': 'WETH'},148423.97047775178
84,{'symbol': 'WBTC'},{'symbol': 'WETH'},131289.16364851885
85,{'symbol': 'WETH'},{'symbol': 'WBTC'},68354.60928741445
86,{'symbol': 'DOP'},{'symbol': 'WETH'},434684.5009262788
87,{'symbol': 'WETH'},{'symbol': 'DOP'},361713.83232185175
88,{'symbol': 'AUDIO'},{'symbol': 'WETH'},727700.8761756921
89,{'symbol': 'WETH'},{'symbol': 'AUDIO'},869173.7225333265
90,{'symbol': 'MPL'},{'symbol': 'USDC'},314711.33316026925
91,{'symbol': 'USDC'},{'symbol': 'MPL'},409497.1896292623
92,{'symbol': 'DG'},{'symbol': 'WETH'},205206.26605906105
93,{'symbol': 'WETH'},{'symbol': 'DG'},160459.63286309116
94,{'symbol': 'WETH'},{'symbol': 'AMPL'},43477.28605184011
95,{'symbol': 'AMPL'},{'symbol': 'WETH'},48183.78288916222
96,{'symbol': 'WETH'},{'symbol': 'CRV'},67567.45071035546
97,{'symbol': 'CRV'},{'symbol': 'WETH'},62081.27224997868
98,{'symbol': 'ShibDoge'},{'symbol': 'WETH'},102588.98971706464
99,{'symbol': 'WETH'},{'symbol': 'ShibDoge'},68254.68077537436
