,Source,Target,Volume
33,{'symbol': 'STRNGR'},{'symbol': 'WETH'},173106.28912566116
34,{'symbol': 'MKR'},{'symbol': 'WETH'},74298.68276370378
35,{'symbol': 'WETH'},{'symbol': 'MKR'},125381.50328283284
36,{'symbol': 'WETH'},{'symbol': 'SUPER'},70663.6550184298
37,{'symbol': 'SUPER'},{'symbol': 'WETH'},64168.56383700903
38,{'symbol': 'XMON'},{'symbol': 'WETH'},121.34139444572584
39,{'symbol': 'WETH'},{'symbol': 'XMON'},98713.2809031534
40,{'symbol': 'stETH'},{'symbol': 'WETH'},134483.25499078978
41,{'symbol': 'WETH'},{'symbol': 'stETH'},142579.84635571644
42,{'symbol': 'SAND'},{'symbol': 'WETH'},105267.4479669681
43,{'symbol': 'WETH'},{'symbol': 'SAND'},75464.76015397091
44,{'symbol': 'WETH'},{'symbol': 'CRV'},159002.76559894625
45,{'symbol': 'CRV'},{'symbol': 'WETH'},156082.75138296862
46,{'symbol': 'ASTO'},{'symbol': 'USDC'},206138.66104578556
47,{'symbol': 'USDC'},{'symbol': 'ASTO'},102814.35640534462
48,{'symbol': 'BOND'},{'symbol': 'USDC'},103901.85997808057
49,{'symbol': 'USDC'},{'symbol': 'BOND'},125849.92943380788
50,{'symbol': 'WBTC'},{'symbol': 'WETH'},377139.6338022609
51,{'symbol': 'WETH'},{'symbol': 'WBTC'},256028.73659736995
52,{'symbol': 'RBN'},{'symbol': 'WETH'},73321.88835182248
53,{'symbol': 'WETH'},{'symbol': 'RBN'},81458.44535369742
54,{'symbol': 'DAI'},{'symbol': 'USDC'},35525.23015533089
55,{'symbol': 'USDC'},{'symbol': 'DAI'},73132.68146061982
56,{'symbol': 'RAD'},{'symbol': 'USDC'},145262.5823599759
57,{'symbol': 'USDC'},{'symbol': 'RAD'},148113.31200411785
58,{'symbol': 'HEX'},{'symbol': 'USDC'},840191.3798772285
59,{'symbol': 'USDC'},{'symbol': 'HEX'},891510.5521361409
60,{'symbol': 'WOO'},{'symbol': 'WETH'},70586.99316730138
61,{'symbol': 'WETH'},{'symbol': 'WOO'},51137.67704964905
62,{'symbol': 'MC'},{'symbol': 'WETH'},225577.00673891863
63,{'symbol': 'WETH'},{'symbol': 'MC'},88425.95292027984
64,{'symbol': 'REQ'},{'symbol': 'WETH'},169059.9479832223
65,{'symbol': 'WETH'},{'symbol': 'REQ'},184278.4094182055
66,{'symbol': 'UFT'},{'symbol': 'WETH'},35792.352008108224
67,{'symbol': 'WETH'},{'symbol': 'UFT'},34360.705340437344
68,{'symbol': 'TOKE'},{'symbol': 'WETH'},35467.82924757334
69,{'symbol': 'WETH'},{'symbol': 'TOKE'},33087.42072892286
70,{'symbol': 'LINK'},{'symbol': 'WETH'},37669.864197711686
71,{'symbol': 'WETH'},{'symbol': 'LINK'},43633.69917998828
72,{'symbol': 'YFI'},{'symbol': 'WETH'},20392.48740421437
73,{'symbol': 'WETH'},{'symbol': 'YFI'},18726.44939111671
74,{'symbol': 'AUDIO'},{'symbol': 'WETH'},69920.92403999652
75,{'symbol': 'WETH'},{'symbol': 'AUDIO'},41392.51108267606
76,{'symbol': 'FLX'},{'symbol': 'WETH'},114126.1339901524
77,{'symbol': 'WETH'},{'symbol': 'FLX'},112000.70030001976
78,{'symbol': 'UFO'},{'symbol': 'WETH'},52906.79695749802
79,{'symbol': 'WETH'},{'symbol': 'UFO'},60556.1044114927
80,{'symbol': 'VADER'},{'symbol': 'WETH'},518362.2903142461
81,{'symbol': 'WETH'},{'symbol': 'VADER'},505506.3720504315
82,{'symbol': 'HIGH'},{'symbol': 'WETH'},58632.73259251974
83,{'symbol': 'WETH'},{'symbol': 'HIGH'},54947.159271259945
84,{'symbol': 'DAO'},{'symbol': 'USDC'},119130.5551893158
85,{'symbol': 'USDC'},{'symbol': 'DAO'},114406.669170461
86,{'symbol': 'BEND'},{'symbol': 'WETH'},30325.781787707456
87,{'symbol': 'WETH'},{'symbol': 'BEND'},9068.015978706506
88,{'symbol': 'WILD'},{'symbol': 'WETH'},76063.25929638866
89,{'symbol': 'WETH'},{'symbol': 'WILD'},39940.48871015569
90,{'symbol': 'WOOL'},{'symbol': 'WETH'},494.83437939540806
91,{'symbol': 'WETH'},{'symbol': 'WOOL'},551.3467361005664
92,{'symbol': 'FEI'},{'symbol': 'WETH'},34881.78835721498
93,{'symbol': 'WETH'},{'symbol': 'FEI'},15719.050500288384
94,{'symbol': 'XCAD'},{'symbol': 'USDT'},64585.295737371736
95,{'symbol': 'USDT'},{'symbol': 'XCAD'},20668.031124267243
96,{'symbol': 'MPL'},{'symbol': 'USDC'},61616.603819409145
97,{'symbol': 'USDC'},{'symbol': 'MPL'},54062.73255470768
98,{'symbol': 'ERN'},{'symbol': 'WETH'},42166.49510658278
99,{'symbol': 'WETH'},{'symbol': 'ERN'},19380.42180177989
