,Source,Target,Volume
51,{'symbol': 'WETH'},{'symbol': 'SNX'},307235.5121649645
52,{'symbol': 'WETH'},{'symbol': 'HEX2T'},575982.4817326522
53,{'symbol': 'HEX2T'},{'symbol': 'WETH'},549395.3337371552
54,{'symbol': 'YFL'},{'symbol': 'WETH'},374607.399242815
55,{'symbol': 'WETH'},{'symbol': 'YFL'},366668.2868013424
56,{'symbol': 'WETH'},{'symbol': 'ROT'},130798.0032653894
57,{'symbol': 'ROT'},{'symbol': 'WETH'},131831.53879105585
58,{'symbol': 'LAYER'},{'symbol': 'WETH'},184826.60440649223
59,{'symbol': 'WETH'},{'symbol': 'LAYER'},182205.4478855345
60,{'symbol': 'WETH'},{'symbol': 'CRV'},491255.898711788
61,{'symbol': 'CRV'},{'symbol': 'WETH'},433955.5399684581
62,{'symbol': 'LEND'},{'symbol': 'WETH'},64180.72176541873
63,{'symbol': 'WETH'},{'symbol': 'LEND'},59147.21831645746
64,{'symbol': 'WETH'},{'symbol': 'SHROOM'},1018930.1381265932
65,{'symbol': 'SHROOM'},{'symbol': 'WETH'},1068061.1821199562
66,{'symbol': 'RSR'},{'symbol': 'WETH'},663314.7994160875
67,{'symbol': 'WETH'},{'symbol': 'RSR'},643772.7786950107
68,{'symbol': 'OCEAN'},{'symbol': 'WETH'},715435.8359832033
69,{'symbol': 'WETH'},{'symbol': 'OCEAN'},736318.5394843301
70,{'symbol': 'YAX'},{'symbol': 'WETH'},730592.750428277
71,{'symbol': 'WETH'},{'symbol': 'YAX'},531065.2118261622
72,{'symbol': 'MKR'},{'symbol': 'WETH'},165623.4276809573
73,{'symbol': 'WETH'},{'symbol': 'MKR'},177477.5143977899
74,{'symbol': 'WETH'},{'symbol': 'MEME'},261734.77301180435
75,{'symbol': 'MEME'},{'symbol': 'WETH'},258687.6657478668
76,{'symbol': 'MTA'},{'symbol': 'WETH'},159205.73432070488
77,{'symbol': 'WETH'},{'symbol': 'MTA'},152265.51492663045
78,{'symbol': 'KIF'},{'symbol': 'WETH'},139693.37116257029
79,{'symbol': 'WETH'},{'symbol': 'KIF'},83966.00164543305
80,{'symbol': 'yyDAI+yUSDC+yUSDT+yTUSD'},{'symbol': 'WETH'},267335.8143844565
81,{'symbol': 'WETH'},{'symbol': 'yyDAI+yUSDC+yUSDT+yTUSD'},286669.533630306
82,{'symbol': 'WETH'},{'symbol': 'RMPL'},46104.7210080946
83,{'symbol': 'RMPL'},{'symbol': 'WETH'},36785.44425092939
84,{'symbol': 'RFuel'},{'symbol': 'WETH'},162591.6439023662
85,{'symbol': 'WETH'},{'symbol': 'RFuel'},130095.71650231202
86,{'symbol': 'BMJ'},{'symbol': 'WETH'},234743.59002982453
87,{'symbol': 'WETH'},{'symbol': 'BMJ'},225091.8085013277
88,{'symbol': 'CIBS'},{'symbol': 'WETH'},60741.67473777949
89,{'symbol': 'WETH'},{'symbol': 'CIBS'},38541.37956423769
90,{'symbol': 'LRC'},{'symbol': 'WETH'},125183.92854229404
91,{'symbol': 'WETH'},{'symbol': 'LRC'},100471.59260762268
92,{'symbol': 'wNXM'},{'symbol': 'WETH'},94376.51947461088
93,{'symbol': 'WETH'},{'symbol': 'wNXM'},96828.26523469844
94,{'symbol': 'OM'},{'symbol': 'WETH'},208486.2166142576
95,{'symbol': 'WETH'},{'symbol': 'OM'},201578.12750668364
96,{'symbol': 'TOMOE'},{'symbol': 'USDC'},116642.4112918784
97,{'symbol': 'USDC'},{'symbol': 'TOMOE'},87053.32458959804
98,{'symbol': 'COMP'},{'symbol': 'WETH'},65688.49180921726
99,{'symbol': 'WETH'},{'symbol': 'COMP'},75356.10838633949
