,Source,Target,Volume
47,{'symbol': 'WETH'},{'symbol': 'LRC'},53400.65679285237
48,{'symbol': 'CEL'},{'symbol': 'WETH'},47552.93141903675
49,{'symbol': 'WETH'},{'symbol': 'CEL'},42654.69251229785
50,{'symbol': 'BNT'},{'symbol': 'WETH'},37281.93406043494
51,{'symbol': 'WETH'},{'symbol': 'BNT'},39387.22263540517
52,{'symbol': 'WETH'},{'symbol': 'PAMP'},3156.8840510039613
53,{'symbol': 'PAMP'},{'symbol': 'WETH'},3967.0476458491503
54,{'symbol': 'RING'},{'symbol': 'WETH'},1337.919329103705
55,{'symbol': 'WETH'},{'symbol': 'RING'},1412.4374850571303
56,{'symbol': 'JRT'},{'symbol': 'WETH'},19545.25299285727
57,{'symbol': 'WETH'},{'symbol': 'JRT'},20123.106444906534
58,{'symbol': 'STA'},{'symbol': 'WETH'},17328.913239030808
59,{'symbol': 'WETH'},{'symbol': 'STA'},15948.117304062587
60,{'symbol': 'DZAR'},{'symbol': 'WETH'},1441.8596360608674
61,{'symbol': 'WETH'},{'symbol': 'DZAR'},1586.52936248117
62,{'symbol': 'RPL'},{'symbol': 'WETH'},6139.119627370198
63,{'symbol': 'WETH'},{'symbol': 'RPL'},6661.452959967798
64,{'symbol': 'WETH'},{'symbol': 'PLR'},48929.63216025797
65,{'symbol': 'PLR'},{'symbol': 'WETH'},35055.91372334688
66,{'symbol': 'REP'},{'symbol': 'WETH'},5453.945797818768
67,{'symbol': 'WETH'},{'symbol': 'REP'},6792.175438843668
68,{'symbol': 'RLC'},{'symbol': 'WETH'},21935.668674406945
69,{'symbol': 'WETH'},{'symbol': 'RLC'},23059.602316061435
70,{'symbol': 'WETH'},{'symbol': 'CBIX7'},150.95848236862625
71,{'symbol': 'CBIX7'},{'symbol': 'WETH'},8443.323382336295
72,{'symbol': 'DZAR'},{'symbol': 'USDC'},1202.1891835158754
73,{'symbol': 'USDC'},{'symbol': 'DZAR'},1157.8392352583342
74,{'symbol': 'WETH'},{'symbol': 'HEX2T'},24288.35559283817
75,{'symbol': 'HEX2T'},{'symbol': 'WETH'},27006.80375045131
76,{'symbol': 'GEN'},{'symbol': 'WETH'},19949.25414758282
77,{'symbol': 'WETH'},{'symbol': 'GEN'},20437.28734489254
78,{'symbol': 'VLT'},{'symbol': 'WETH'},26916.085583143307
79,{'symbol': 'WETH'},{'symbol': 'VLT'},31496.746794801023
80,{'symbol': 'WETH'},{'symbol': 'FRM'},18744.83480416462
81,{'symbol': 'FRM'},{'symbol': 'WETH'},18531.10236351988
82,{'symbol': 'CID'},{'symbol': 'WETH'},4162.584466560086
83,{'symbol': 'WETH'},{'symbol': 'CID'},4075.855554053621
84,{'symbol': 'cDAI'},{'symbol': 'WETH'},2.1509089553727314
85,{'symbol': 'WETH'},{'symbol': 'cDAI'},48.25992525453187
86,{'symbol': 'LIT'},{'symbol': 'WETH'},2373.1273859200837
87,{'symbol': 'WETH'},{'symbol': 'LIT'},2428.373013870812
88,{'symbol': 'FMA'},{'symbol': 'WETH'},1260.8214283752343
89,{'symbol': 'WETH'},{'symbol': 'FMA'},1518.1377802876766
90,{'symbol': 'LOOM'},{'symbol': 'WETH'},634.0587811127274
91,{'symbol': 'WETH'},{'symbol': 'LOOM'},833.0451233027313
92,{'symbol': 'ESWA'},{'symbol': 'WETH'},4103.787507519745
93,{'symbol': 'WETH'},{'symbol': 'ESWA'},2979.392119739907
94,{'symbol': 'AKRO'},{'symbol': 'WETH'},31023.596148231158
95,{'symbol': 'WETH'},{'symbol': 'AKRO'},35829.33175514674
96,{'symbol': 'CHSB'},{'symbol': 'WETH'},888.1968626356593
97,{'symbol': 'WETH'},{'symbol': 'CHSB'},1022.4550255526692
98,{'symbol': 'OCEAN'},{'symbol': 'WETH'},131384.02299487847
99,{'symbol': 'WETH'},{'symbol': 'OCEAN'},142402.88952478502
