,Source,Target,Volume
30,{'symbol': 'PYR'},{'symbol': 'WETH'},1646739.6507133094
31,{'symbol': 'WETH'},{'symbol': 'PYR'},1754898.390096106
32,{'symbol': 'WETH'},{'symbol': 'ICE'},1208690.546840756
33,{'symbol': 'ICE'},{'symbol': 'WETH'},1352007.308453398
34,{'symbol': 'USDC'},{'symbol': 'USDT'},2509974.063754344
35,{'symbol': 'USDT'},{'symbol': 'USDC'},2503377.878026556
36,{'symbol': 'Mononoke-Inu'},{'symbol': 'WETH'},987061.6057791276
37,{'symbol': 'WETH'},{'symbol': 'Mononoke-Inu'},948213.6833031016
38,{'symbol': 'WAXE'},{'symbol': 'WETH'},3905320.7207632433
39,{'symbol': 'WETH'},{'symbol': 'WAXE'},5252736.044869305
40,{'symbol': 'Shiryo-Inu'},{'symbol': 'WETH'},1304161.2119053146
41,{'symbol': 'WETH'},{'symbol': 'Shiryo-Inu'},1278190.8603215057
42,{'symbol': 'WETH'},{'symbol': 'AMPL'},804644.1251021735
43,{'symbol': 'AMPL'},{'symbol': 'WETH'},700435.2721064034
44,{'symbol': 'REQ'},{'symbol': 'WETH'},23825.393002317884
45,{'symbol': 'WETH'},{'symbol': 'REQ'},0.0
46,{'symbol': 'WETH'},{'symbol': 'BEZOGE'},973468.167765478
47,{'symbol': 'BEZOGE'},{'symbol': 'WETH'},781526.9133911051
48,{'symbol': 'WOO'},{'symbol': 'WETH'},1305523.4697679025
49,{'symbol': 'WETH'},{'symbol': 'WOO'},1130646.1307197022
50,{'symbol': 'POLC'},{'symbol': 'WETH'},1635530.1808499852
51,{'symbol': 'WETH'},{'symbol': 'POLC'},1791009.4691166754
52,{'symbol': 'WILD'},{'symbol': 'WETH'},1724495.3988154088
53,{'symbol': 'WETH'},{'symbol': 'WILD'},1849126.4119233903
54,{'symbol': 'eXRD'},{'symbol': 'USDC'},1380344.558574461
55,{'symbol': 'USDC'},{'symbol': 'eXRD'},1242629.9454334478
56,{'symbol': 'HEX'},{'symbol': 'WETH'},2399514.439560599
57,{'symbol': 'WETH'},{'symbol': 'HEX'},2382030.8753841114
58,{'symbol': 'AUDIO'},{'symbol': 'WETH'},421164.78603153455
59,{'symbol': 'WETH'},{'symbol': 'AUDIO'},496175.7549373344
60,{'symbol': 'WBTC'},{'symbol': 'WETH'},1756933.8179111036
61,{'symbol': 'WETH'},{'symbol': 'WBTC'},1422472.646224029
62,{'symbol': 'TOKE'},{'symbol': 'WETH'},1163651.678126038
63,{'symbol': 'WETH'},{'symbol': 'TOKE'},997070.9725164592
64,{'symbol': 'KISHU'},{'symbol': 'WETH'},722723.2541219069
65,{'symbol': 'WETH'},{'symbol': 'KISHU'},634483.2167005452
66,{'symbol': 'DAO'},{'symbol': 'USDC'},1270132.9218369685
67,{'symbol': 'USDC'},{'symbol': 'DAO'},1443717.038766041
68,{'symbol': 'BOND'},{'symbol': 'USDC'},1820182.3124561496
69,{'symbol': 'USDC'},{'symbol': 'BOND'},1777116.1846730262
70,{'symbol': 'WETH'},{'symbol': 'AMP'},423706.7604039632
71,{'symbol': 'AMP'},{'symbol': 'WETH'},492948.442486961
72,{'symbol': 'LINK'},{'symbol': 'WETH'},1819825.0357305773
73,{'symbol': 'WETH'},{'symbol': 'LINK'},1559587.7304269548
74,{'symbol': 'EPIK'},{'symbol': 'WETH'},2654182.2537690266
75,{'symbol': 'WETH'},{'symbol': 'EPIK'},2927214.4941232004
76,{'symbol': 'DERC'},{'symbol': 'USDC'},699042.3124533974
77,{'symbol': 'USDC'},{'symbol': 'DERC'},793139.8095314488
78,{'symbol': 'UNI'},{'symbol': 'WETH'},1235347.942533619
79,{'symbol': 'WETH'},{'symbol': 'UNI'},1147121.4095692798
80,{'symbol': 'PBR'},{'symbol': 'WETH'},1385205.0603605544
81,{'symbol': 'WETH'},{'symbol': 'PBR'},1244093.96915578
82,{'symbol': 'WETH'},{'symbol': 'NTVRK'},730888.2499708991
83,{'symbol': 'NTVRK'},{'symbol': 'WETH'},682269.6254743505
84,{'symbol': 'KYL'},{'symbol': 'WETH'},627044.3567164956
85,{'symbol': 'WETH'},{'symbol': 'KYL'},519120.7833661136
86,{'symbol': 'WETH'},{'symbol': 'VEMP'},1481835.462157495
87,{'symbol': 'VEMP'},{'symbol': 'WETH'},1213043.643764187
88,{'symbol': 'DYP'},{'symbol': 'WETH'},122221.62687591392
89,{'symbol': 'WETH'},{'symbol': 'DYP'},79642.80713513355
90,{'symbol': 'KUMA'},{'symbol': 'WETH'},285917.6024110756
91,{'symbol': 'WETH'},{'symbol': 'KUMA'},317459.8973301184
92,{'symbol': 'KIBA'},{'symbol': 'WETH'},336742.51825784094
93,{'symbol': 'WETH'},{'symbol': 'KIBA'},341110.0843340969
94,{'symbol': '⚗️'},{'symbol': 'WETH'},621317.0486935175
95,{'symbol': 'WETH'},{'symbol': '⚗️'},1035685.42008804
96,{'symbol': 'KEEP'},{'symbol': 'WETH'},298900.0666949492
97,{'symbol': 'WETH'},{'symbol': 'KEEP'},185092.5228335124
98,{'symbol': 'GRO'},{'symbol': 'USDC'},345267.7729987257
99,{'symbol': 'USDC'},{'symbol': 'GRO'},354114.1306438869
