,Source,Target,Volume
28,{'symbol': 'TEND'},{'symbol': 'WETH'},13782023.254912958
29,{'symbol': 'WETH'},{'symbol': 'TEND'},27526132.3952964
30,{'symbol': 'eRSDL'},{'symbol': 'WETH'},9143431.856838914
31,{'symbol': 'WETH'},{'symbol': 'eRSDL'},6988919.320074086
32,{'symbol': 'FEG'},{'symbol': 'WETH'},2391033.120388855
33,{'symbol': 'WETH'},{'symbol': 'FEG'},2656736.328523213
34,{'symbol': 'WETH'},{'symbol': 'HOKK'},14987611.354722198
35,{'symbol': 'HOKK'},{'symbol': 'WETH'},14587131.636200696
36,{'symbol': 'USDC'},{'symbol': 'USDT'},1637290.3524729377
37,{'symbol': 'USDT'},{'symbol': 'USDC'},1674599.618301537
38,{'symbol': 'LUSD'},{'symbol': 'WETH'},6592179.76984931
39,{'symbol': 'WETH'},{'symbol': 'LUSD'},6591107.513471604
40,{'symbol': 'WDOGE'},{'symbol': 'WETH'},22464943.04288869
41,{'symbol': 'WETH'},{'symbol': 'WDOGE'},19895590.891251948
42,{'symbol': 'MKR'},{'symbol': 'WETH'},3399044.3218095656
43,{'symbol': 'WETH'},{'symbol': 'MKR'},2336647.205352425
44,{'symbol': 'AAVE'},{'symbol': 'WETH'},1346619.5558954263
45,{'symbol': 'WETH'},{'symbol': 'AAVE'},1121306.535713757
46,{'symbol': 'ETH2x-FLI'},{'symbol': 'WETH'},2894825.914749294
47,{'symbol': 'WETH'},{'symbol': 'ETH2x-FLI'},3011393.596159376
48,{'symbol': 'CARDS'},{'symbol': 'WETH'},2719969.30499032
49,{'symbol': 'WETH'},{'symbol': 'CARDS'},3853979.239726135
50,{'symbol': 'DPI'},{'symbol': 'WETH'},2256808.2258426487
51,{'symbol': 'WETH'},{'symbol': 'DPI'},1270272.7456750765
52,{'symbol': 'RAI'},{'symbol': 'WETH'},2565169.9980222504
53,{'symbol': 'WETH'},{'symbol': 'RAI'},2263327.7614456085
54,{'symbol': 'HEX'},{'symbol': 'USDC'},2796365.049362523
55,{'symbol': 'USDC'},{'symbol': 'HEX'},3096390.5863995403
56,{'symbol': 'WETH'},{'symbol': 'SANSHU'},2868359.18396532
57,{'symbol': 'SANSHU'},{'symbol': 'WETH'},2499202.5837268853
58,{'symbol': 'WOO'},{'symbol': 'WETH'},3249463.8863142347
59,{'symbol': 'WETH'},{'symbol': 'WOO'},3775251.8594645606
60,{'symbol': 'WETH'},{'symbol': 'renBTC'},1995355.736239473
61,{'symbol': 'renBTC'},{'symbol': 'WETH'},2185562.7892722622
62,{'symbol': 'GLCH'},{'symbol': 'WETH'},2100841.1720960424
63,{'symbol': 'WETH'},{'symbol': 'GLCH'},2151563.9094867925
64,{'symbol': '⚗️'},{'symbol': 'WETH'},1101051.4636579107
65,{'symbol': 'WETH'},{'symbol': '⚗️'},690551.7949300937
66,{'symbol': 'TEL'},{'symbol': 'WETH'},5299684.878212384
67,{'symbol': 'WETH'},{'symbol': 'TEL'},5524080.680146086
68,{'symbol': 'FRAX'},{'symbol': 'WETH'},797080.4973972152
69,{'symbol': 'WETH'},{'symbol': 'FRAX'},735338.0627301539
70,{'symbol': 'HEX'},{'symbol': 'WETH'},2087101.0958944096
71,{'symbol': 'WETH'},{'symbol': 'HEX'},2270741.276681687
72,{'symbol': 'ERN'},{'symbol': 'WETH'},2172571.962277536
73,{'symbol': 'WETH'},{'symbol': 'ERN'},1950901.7726604915
74,{'symbol': '10SET'},{'symbol': 'WETH'},1095269.9458737315
75,{'symbol': 'WETH'},{'symbol': '10SET'},1211916.2562871464
76,{'symbol': 'STAK'},{'symbol': 'WETH'},1606925.7645259318
77,{'symbol': 'WETH'},{'symbol': 'STAK'},1517599.3056817623
78,{'symbol': 'PAID'},{'symbol': 'WETH'},1382642.6029557087
79,{'symbol': 'WETH'},{'symbol': 'PAID'},1095295.5757392563
80,{'symbol': 'CoShi'},{'symbol': 'WETH'},4893572.458487045
81,{'symbol': 'WETH'},{'symbol': 'CoShi'},5469265.450501114
82,{'symbol': 'WETH'},{'symbol': 'VISR'},1076727.6132796947
83,{'symbol': 'VISR'},{'symbol': 'WETH'},908241.4991587008
84,{'symbol': 'SHIH'},{'symbol': 'WETH'},2271829.112930845
85,{'symbol': 'WETH'},{'symbol': 'SHIH'},2380666.010305166
86,{'symbol': 'POLS'},{'symbol': 'WETH'},1574654.8564989753
87,{'symbol': 'WETH'},{'symbol': 'POLS'},955233.90158642
88,{'symbol': 'SAND'},{'symbol': 'WETH'},740283.4833497456
89,{'symbol': 'WETH'},{'symbol': 'SAND'},636266.9796768973
90,{'symbol': 'PERP'},{'symbol': 'WETH'},479237.8940815543
91,{'symbol': 'WETH'},{'symbol': 'PERP'},336897.1535553607
92,{'symbol': 'VSP'},{'symbol': 'WETH'},2941796.396903382
93,{'symbol': 'WETH'},{'symbol': 'VSP'},2686255.726498581
94,{'symbol': 'CEL'},{'symbol': 'WETH'},476544.4843981261
95,{'symbol': 'WETH'},{'symbol': 'CEL'},537829.1201753522
96,{'symbol': 'WETH'},{'symbol': 'AMPL'},1536260.8412162466
97,{'symbol': 'AMPL'},{'symbol': 'WETH'},2565320.066656661
98,{'symbol': 'PUSSY'},{'symbol': 'WETH'},4395602.625355285
99,{'symbol': 'WETH'},{'symbol': 'PUSSY'},3883740.197188584
