,Source,Target,Volume
0,{'symbol': 'COMP'},{'symbol': 'WETH'},0.0
1,{'symbol': 'WETH'},{'symbol': 'COMP'},0.0
2,{'symbol': 'USDC'},{'symbol': 'WETH'},118104.47132204764
3,{'symbol': 'WETH'},{'symbol': 'USDC'},136096.20029479195
4,{'symbol': 'DAI'},{'symbol': 'WETH'},292143.9324836953
5,{'symbol': 'WETH'},{'symbol': 'DAI'},351918.9698997774
6,{'symbol': 'WETH'},{'symbol': 'DMG'},0.0
7,{'symbol': 'DMG'},{'symbol': 'WETH'},0.0
8,{'symbol': 'BAT'},{'symbol': 'WETH'},6873.499554425212
9,{'symbol': 'WETH'},{'symbol': 'BAT'},7074.205748392167
10,{'symbol': 'MKR'},{'symbol': 'WETH'},158477.32962767384
11,{'symbol': 'WETH'},{'symbol': 'MKR'},148900.95348550417
12,{'symbol': 'USDC'},{'symbol': 'USDT'},8645.370813070958
13,{'symbol': 'USDT'},{'symbol': 'USDC'},8401.649713475532
14,{'symbol': 'REP'},{'symbol': 'WETH'},200894.9967850127
15,{'symbol': 'WETH'},{'symbol': 'REP'},260021.32394074672
16,{'symbol': 'LEND'},{'symbol': 'WETH'},575.526066652604
17,{'symbol': 'WETH'},{'symbol': 'LEND'},350.1558433528549
18,{'symbol': 'LINK'},{'symbol': 'WETH'},18239.60472024742
19,{'symbol': 'WETH'},{'symbol': 'LINK'},25265.933432689653
20,{'symbol': 'WETH'},{'symbol': 'AMPL'},87.31922880791231
21,{'symbol': 'AMPL'},{'symbol': 'WETH'},170.31375748612044
22,{'symbol': 'WBTC'},{'symbol': 'WETH'},34860.47627794526
23,{'symbol': 'WETH'},{'symbol': 'WBTC'},32055.49293685299
24,{'symbol': 'REN'},{'symbol': 'WETH'},17868.80979640021
25,{'symbol': 'WETH'},{'symbol': 'REN'},19651.81406263686
26,{'symbol': 'RPL'},{'symbol': 'WETH'},54138.83468167567
27,{'symbol': 'WETH'},{'symbol': 'RPL'},57253.47949549733
28,{'symbol': 'WETH'},{'symbol': 'KNC'},6264.518343976561
29,{'symbol': 'KNC'},{'symbol': 'WETH'},5723.235280533237
30,{'symbol': 'LRC'},{'symbol': 'WETH'},1168.1829488934843
31,{'symbol': 'WETH'},{'symbol': 'LRC'},1330.509288184014
32,{'symbol': 'HXY'},{'symbol': 'WETH'},0.0
33,{'symbol': 'WETH'},{'symbol': 'HXY'},0.0
34,{'symbol': 'DZAR'},{'symbol': 'WETH'},3968.856423396402
35,{'symbol': 'WETH'},{'symbol': 'DZAR'},5511.913384451411
36,{'symbol': 'UBT'},{'symbol': 'WETH'},105547.4791369624
37,{'symbol': 'WETH'},{'symbol': 'UBT'},106914.65019178556
38,{'symbol': 'ANT'},{'symbol': 'WETH'},121.24449619456266
39,{'symbol': 'WETH'},{'symbol': 'ANT'},59.67091951379445
40,{'symbol': 'sXAU'},{'symbol': 'USDC'},5520.363085001205
41,{'symbol': 'USDC'},{'symbol': 'sXAU'},3430.6863172121843
42,{'symbol': 'DZAR'},{'symbol': 'USDC'},158.054688876733
43,{'symbol': 'USDC'},{'symbol': 'DZAR'},0.0
44,{'symbol': 'UMA'},{'symbol': 'WETH'},0.0
45,{'symbol': 'WETH'},{'symbol': 'UMA'},0.0
