,Source,Target,Volume
27,{'symbol': 'CAW'},{'symbol': 'USDC'},109993.18535725004
28,{'symbol': 'WETH'},{'symbol': 'SUPER'},103896.25067297649
29,{'symbol': 'SUPER'},{'symbol': 'WETH'},101781.50460723252
30,{'symbol': 'USDC'},{'symbol': 'USDT'},331483.9985120135
31,{'symbol': 'USDT'},{'symbol': 'USDC'},321970.54656399135
32,{'symbol': 'ELON'},{'symbol': 'WETH'},253239.2300257145
33,{'symbol': 'WETH'},{'symbol': 'ELON'},276929.9638330873
34,{'symbol': 'SNX'},{'symbol': 'WETH'},168277.3040649973
35,{'symbol': 'WETH'},{'symbol': 'SNX'},153153.66278060223
36,{'symbol': 'WETH'},{'symbol': 'SAITAMA'},121524.48431278011
37,{'symbol': 'SAITAMA'},{'symbol': 'WETH'},156375.98877511307
38,{'symbol': 'WOO'},{'symbol': 'WETH'},218490.57326241487
39,{'symbol': 'WETH'},{'symbol': 'WOO'},209394.9265638483
40,{'symbol': 'WBTC'},{'symbol': 'WETH'},170193.8057885203
41,{'symbol': 'WETH'},{'symbol': 'WBTC'},75653.21301265295
42,{'symbol': 'SHIB'},{'symbol': 'WETH'},396373.34517148
43,{'symbol': 'WETH'},{'symbol': 'SHIB'},385111.1082507608
44,{'symbol': 'ERN'},{'symbol': 'WETH'},357890.4411772144
45,{'symbol': 'WETH'},{'symbol': 'ERN'},399140.39412317297
46,{'symbol': 'WETH'},{'symbol': 'AMPL'},22052.295343461028
47,{'symbol': 'AMPL'},{'symbol': 'WETH'},30739.452712869333
48,{'symbol': 'HIGH'},{'symbol': 'WETH'},67059.92288902799
49,{'symbol': 'WETH'},{'symbol': 'HIGH'},74541.61131567253
50,{'symbol': 'MPL'},{'symbol': 'USDC'},63799.42688621439
51,{'symbol': 'USDC'},{'symbol': 'MPL'},51088.99663278136
52,{'symbol': 'WETH'},{'symbol': 'CRV'},152640.2094611181
53,{'symbol': 'CRV'},{'symbol': 'WETH'},157519.05120900355
54,{'symbol': 'WETH'},{'symbol': 'RLY'},156940.630737112
55,{'symbol': 'RLY'},{'symbol': 'WETH'},161870.96340635934
56,{'symbol': 'UFO'},{'symbol': 'WETH'},45230.36829063357
57,{'symbol': 'WETH'},{'symbol': 'UFO'},48866.77262133517
58,{'symbol': 'HEX'},{'symbol': 'WETH'},283507.5354776042
59,{'symbol': 'WETH'},{'symbol': 'HEX'},290414.07536396274
60,{'symbol': 'MUSE'},{'symbol': 'WETH'},17475.121836850863
61,{'symbol': 'WETH'},{'symbol': 'MUSE'},6797.730702818783
62,{'symbol': 'SAND'},{'symbol': 'WETH'},132087.90965155905
63,{'symbol': 'WETH'},{'symbol': 'SAND'},149397.9305385687
64,{'symbol': 'stETH'},{'symbol': 'WETH'},116941.2305517381
65,{'symbol': 'WETH'},{'symbol': 'stETH'},122409.51944573491
66,{'symbol': 'REQ'},{'symbol': 'WETH'},126737.6670095531
67,{'symbol': 'WETH'},{'symbol': 'REQ'},103415.01890981504
68,{'symbol': 'PERP'},{'symbol': 'WETH'},99891.824761639
69,{'symbol': 'WETH'},{'symbol': 'PERP'},90724.1074657053
70,{'symbol': 'VOW'},{'symbol': 'WETH'},549157.2597743432
71,{'symbol': 'WETH'},{'symbol': 'VOW'},572326.0946897708
72,{'symbol': 'Metis'},{'symbol': 'WETH'},48605.47510062502
73,{'symbol': 'WETH'},{'symbol': 'Metis'},46704.7492099123
74,{'symbol': 'DAI'},{'symbol': 'USDC'},18719.871607209367
75,{'symbol': 'USDC'},{'symbol': 'DAI'},55091.06243310496
76,{'symbol': 'WETH'},{'symbol': 'MSI'},256788.1935312627
77,{'symbol': 'MSI'},{'symbol': 'WETH'},219709.52992767104
78,{'symbol': 'WILD'},{'symbol': 'WETH'},43836.60958269366
79,{'symbol': 'WETH'},{'symbol': 'WILD'},68536.13700731998
80,{'symbol': 'ALPHA'},{'symbol': 'WETH'},10956.356389681869
81,{'symbol': 'WETH'},{'symbol': 'ALPHA'},11660.197516075306
82,{'symbol': 'HEX'},{'symbol': 'USDC'},98153.1021408162
83,{'symbol': 'USDC'},{'symbol': 'HEX'},109616.3363108893
84,{'symbol': 'AUDIO'},{'symbol': 'WETH'},19434.14809819698
85,{'symbol': 'WETH'},{'symbol': 'AUDIO'},5224.141846577121
86,{'symbol': 'DAO'},{'symbol': 'USDC'},66062.89451067847
87,{'symbol': 'USDC'},{'symbol': 'DAO'},84363.88654346616
88,{'symbol': 'PNT'},{'symbol': 'WETH'},100139.52241279164
89,{'symbol': 'WETH'},{'symbol': 'PNT'},109946.97282445688
90,{'symbol': 'QOM'},{'symbol': 'WETH'},41678.911775524924
91,{'symbol': 'WETH'},{'symbol': 'QOM'},27655.13254982132
92,{'symbol': 'WETH'},{'symbol': 'DEXT'},19533.731211158265
93,{'symbol': 'DEXT'},{'symbol': 'WETH'},29242.127057354388
94,{'symbol': 'STARL'},{'symbol': 'WETH'},54436.638812592
95,{'symbol': 'WETH'},{'symbol': 'STARL'},33913.481979770564
96,{'symbol': 'CVP'},{'symbol': 'WETH'},122725.22857571856
97,{'symbol': 'WETH'},{'symbol': 'CVP'},146251.64861952758
98,{'symbol': 'USDI'},{'symbol': 'WETH'},92711.72293110026
99,{'symbol': 'WETH'},{'symbol': 'USDI'},51134.981894294295
