,Source,Target,Volume
29,{'symbol': 'USDC'},{'symbol': 'FRAX'},912950.220634014
30,{'symbol': 'MKR'},{'symbol': 'WETH'},2814567.898295168
31,{'symbol': 'WETH'},{'symbol': 'MKR'},2642969.131378833
32,{'symbol': 'SNX'},{'symbol': 'WETH'},2108421.286214923
33,{'symbol': 'WETH'},{'symbol': 'SNX'},1937551.5329191333
34,{'symbol': 'ESD'},{'symbol': 'USDC'},1163391.0299293287
35,{'symbol': 'USDC'},{'symbol': 'ESD'},1156352.557937022
36,{'symbol': 'WETH'},{'symbol': 'ROOK'},2217384.8600128707
37,{'symbol': 'ROOK'},{'symbol': 'WETH'},2344067.168112847
38,{'symbol': 'FRAX'},{'symbol': 'WETH'},2957880.241607544
39,{'symbol': 'WETH'},{'symbol': 'FRAX'},2593551.318171512
40,{'symbol': 'CEL'},{'symbol': 'WETH'},1816985.2285270048
41,{'symbol': 'WETH'},{'symbol': 'CEL'},1772355.194269876
42,{'symbol': 'USDC'},{'symbol': 'USDT'},3301023.3790465705
43,{'symbol': 'USDT'},{'symbol': 'USDC'},3293531.952810755
44,{'symbol': 'DPI'},{'symbol': 'WETH'},3672159.519705441
45,{'symbol': 'WETH'},{'symbol': 'DPI'},3301982.2442713203
46,{'symbol': 'BAO'},{'symbol': 'WETH'},2746681.2795626386
47,{'symbol': 'WETH'},{'symbol': 'BAO'},3026942.465382998
48,{'symbol': 'API3'},{'symbol': 'WETH'},1721968.3720487184
49,{'symbol': 'WETH'},{'symbol': 'API3'},1624221.1316537438
50,{'symbol': 'POLS'},{'symbol': 'WETH'},1328113.1616191308
51,{'symbol': 'WETH'},{'symbol': 'POLS'},992192.8880067389
52,{'symbol': 'LON'},{'symbol': 'WETH'},6705349.525843642
53,{'symbol': 'WETH'},{'symbol': 'LON'},7476497.824826932
54,{'symbol': 'MPH'},{'symbol': 'WETH'},1095424.2832145602
55,{'symbol': 'WETH'},{'symbol': 'MPH'},786118.6780788497
56,{'symbol': 'WETH'},{'symbol': 'CRV'},1624809.9670898127
57,{'symbol': 'CRV'},{'symbol': 'WETH'},1685314.1994656022
58,{'symbol': 'DAI'},{'symbol': 'USDC'},865705.6804857362
59,{'symbol': 'USDC'},{'symbol': 'DAI'},847998.8724994299
60,{'symbol': 'WBTC'},{'symbol': 'USDC'},4856893.690142038
61,{'symbol': 'USDC'},{'symbol': 'WBTC'},4967709.5138502
62,{'symbol': 'WETH'},{'symbol': 'AMPL'},884982.055708663
63,{'symbol': 'AMPL'},{'symbol': 'WETH'},1494507.6963544767
64,{'symbol': 'PRQ'},{'symbol': 'WETH'},734338.4825452903
65,{'symbol': 'WETH'},{'symbol': 'PRQ'},602436.0466490565
66,{'symbol': 'WETH'},{'symbol': 'renBTC'},4213205.650482986
67,{'symbol': 'renBTC'},{'symbol': 'WETH'},4245035.152104595
68,{'symbol': 'REN'},{'symbol': 'WETH'},550750.753851255
69,{'symbol': 'WETH'},{'symbol': 'REN'},473039.5009089517
70,{'symbol': 'DAI'},{'symbol': 'USDT'},582168.0634884486
71,{'symbol': 'USDT'},{'symbol': 'DAI'},574877.421851299
72,{'symbol': 'RSR'},{'symbol': 'WETH'},1295870.3369460462
73,{'symbol': 'WETH'},{'symbol': 'RSR'},1270036.923312903
74,{'symbol': 'UST'},{'symbol': 'USDT'},5054241.170699793
75,{'symbol': 'USDT'},{'symbol': 'UST'},5144567.621711206
76,{'symbol': 'ALBT'},{'symbol': 'WETH'},1756324.930568457
77,{'symbol': 'WETH'},{'symbol': 'ALBT'},1615552.0256353945
78,{'symbol': 'HEX'},{'symbol': 'WETH'},266365.63288218493
79,{'symbol': 'WETH'},{'symbol': 'HEX'},253290.73715496232
80,{'symbol': 'RAMP'},{'symbol': 'WETH'},1264294.1482894784
81,{'symbol': 'WETH'},{'symbol': 'RAMP'},1092770.0049616122
82,{'symbol': 'STAKE'},{'symbol': 'WETH'},1216336.771446063
83,{'symbol': 'WETH'},{'symbol': 'STAKE'},1092453.773742937
84,{'symbol': 'WETH'},{'symbol': 'GRT'},2361817.752749126
85,{'symbol': 'GRT'},{'symbol': 'WETH'},2429904.8831744925
86,{'symbol': 'PERP'},{'symbol': 'WETH'},1360057.557493271
87,{'symbol': 'WETH'},{'symbol': 'PERP'},1520118.4098926007
88,{'symbol': 'RBC'},{'symbol': 'WETH'},2229139.0571669927
89,{'symbol': 'WETH'},{'symbol': 'RBC'},2004411.180789612
90,{'symbol': 'SPI'},{'symbol': 'WETH'},341727.36608803784
91,{'symbol': 'WETH'},{'symbol': 'SPI'},304807.42345478805
92,{'symbol': 'BOND'},{'symbol': 'USDC'},1886050.6270564727
93,{'symbol': 'USDC'},{'symbol': 'BOND'},745903.876005136
94,{'symbol': '1INCH'},{'symbol': 'WETH'},1539418.8165449677
95,{'symbol': 'WETH'},{'symbol': '1INCH'},1568920.9875713266
96,{'symbol': 'USDC'},{'symbol': 'GRT'},1042405.279536255
97,{'symbol': 'GRT'},{'symbol': 'USDC'},1054576.4850665843
98,{'symbol': 'WETH'},{'symbol': 'ZERO'},1176151.3328202711
99,{'symbol': 'ZERO'},{'symbol': 'WETH'},1082316.9846685147
