,Source,Target,Volume
58,{'symbol': 'STA'},{'symbol': 'WETH'},65240.29757240396
59,{'symbol': 'WETH'},{'symbol': 'STA'},63968.7974744263
60,{'symbol': 'DZAR'},{'symbol': 'WETH'},11358.64501218082
61,{'symbol': 'WETH'},{'symbol': 'DZAR'},11926.04868269073
62,{'symbol': 'RPL'},{'symbol': 'WETH'},7382.9179784436
63,{'symbol': 'WETH'},{'symbol': 'RPL'},7028.39216958565
64,{'symbol': 'WETH'},{'symbol': 'PLR'},145.3978504148752
65,{'symbol': 'PLR'},{'symbol': 'WETH'},0.0
66,{'symbol': 'REP'},{'symbol': 'WETH'},35870.49750562478
67,{'symbol': 'WETH'},{'symbol': 'REP'},34469.84013641976
68,{'symbol': 'RLC'},{'symbol': 'WETH'},4721.722637688859
69,{'symbol': 'WETH'},{'symbol': 'RLC'},4491.379793949691
70,{'symbol': 'WETH'},{'symbol': 'CBIX7'},2554.126802721959
71,{'symbol': 'CBIX7'},{'symbol': 'WETH'},2319.54225008677
72,{'symbol': 'DZAR'},{'symbol': 'USDC'},2240.359396829669
73,{'symbol': 'USDC'},{'symbol': 'DZAR'},5885.318329857721
74,{'symbol': 'WETH'},{'symbol': 'HEX2T'},37824.92808572164
75,{'symbol': 'HEX2T'},{'symbol': 'WETH'},28766.8438970868
76,{'symbol': 'GEN'},{'symbol': 'WETH'},14813.01779774722
77,{'symbol': 'WETH'},{'symbol': 'GEN'},16051.59028947037
78,{'symbol': 'VLT'},{'symbol': 'WETH'},33887.342855065785
79,{'symbol': 'WETH'},{'symbol': 'VLT'},29633.335511418816
80,{'symbol': 'WETH'},{'symbol': 'FRM'},1438.645487022961
81,{'symbol': 'FRM'},{'symbol': 'WETH'},1015.166035653003
82,{'symbol': 'CID'},{'symbol': 'WETH'},433.3098869641536
83,{'symbol': 'WETH'},{'symbol': 'CID'},603.1504095992581
84,{'symbol': 'cDAI'},{'symbol': 'WETH'},393.7275280394555
85,{'symbol': 'WETH'},{'symbol': 'cDAI'},443.56323564419847
86,{'symbol': 'LIT'},{'symbol': 'WETH'},0.0
87,{'symbol': 'WETH'},{'symbol': 'LIT'},365.3515383220469
88,{'symbol': 'FMA'},{'symbol': 'WETH'},48957.58603476368
89,{'symbol': 'WETH'},{'symbol': 'FMA'},50555.44694543189
90,{'symbol': 'LOOM'},{'symbol': 'WETH'},445.2387096024254
91,{'symbol': 'WETH'},{'symbol': 'LOOM'},465.1007552184365
92,{'symbol': 'ESWA'},{'symbol': 'WETH'},37804.83058226394
93,{'symbol': 'WETH'},{'symbol': 'ESWA'},38837.37561909643
94,{'symbol': 'AKRO'},{'symbol': 'WETH'},0.0
95,{'symbol': 'WETH'},{'symbol': 'AKRO'},0.0
96,{'symbol': 'CHSB'},{'symbol': 'WETH'},514.3568310210387
97,{'symbol': 'WETH'},{'symbol': 'CHSB'},461.9733309762673
98,{'symbol': 'OCEAN'},{'symbol': 'WETH'},13978.274404690555
99,{'symbol': 'WETH'},{'symbol': 'OCEAN'},15649.314436548864
