,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,316566590.87539035,1,0.44596270974240604,35247981.55661177,19311054.08710678,15936927.469504992
1,FEI,287419358.605584,1,0.25657106048614964,14806513.154878411,8819412.299438195,5987100.855440216
2,USDT,277398694.9816488,1,0.43683610990898974,30243874.139486253,16133913.443297362,14109960.696188893
3,DAI,80858317.88936882,1,0.1073882161738528,6702808.575174343,3853532.651889006,2849275.9232853367
4,ACYC,3482463.407959826,0,0.02335177126314975,1484914.7702682696,802697.3046050443,682217.4656632253
5,WILD,4434895.788557272,0,0.014577862696153483,1057256.6835279563,501101.6492599244,556155.034268032
6,RACA,13483849.287087535,0,0.0212670159694799,1972031.883566508,1116282.3506007306,855749.5329657774
7,XMON,4849219.136225715,0,0.0034400493574046997,321743.69447333773,118248.77504065583,203494.9194326819
8,AAVE,26752623.888594583,0,0.008858366515359489,868991.7515135035,304498.8255903096,564492.9259231939
9,WAXE,33573546.93621667,0,0.014524464814342263,923003.4649540472,499266.142423269,423737.3225307783
10,GALA,187764.9250487835,0,0.0021207454253003664,153285.0864849926,72898.82285411404,80386.26363087853
11,IMPACTXP,933012.719379742,0,0.0058449595400162525,405697.5739280531,200915.52008735167,204782.0538407014
12,DEPO,956312.1750212596,0,0.006020561494986623,446471.16503873584,206951.68815142132,239519.4768873145
13,GLCH,2365672.330610236,0,0.004607455455784823,319140.58237082954,158377.36819915194,160763.2141716776
14,SUSHI,1615301.7281353355,0,0.0012693021486280447,113914.96522994211,43631.18334586196,70283.78188408015
15,HIGH,1295778.9941178889,0,0.0008953856826230882,42917.75924006222,30778.12239269688,12139.636847365346
16,WBTC,85659057.12322588,0,0.023522021573834914,1613406.1278766962,808549.5144419402,804856.613434756
17,MATIC,4672094.106877565,0,0.017349128587660294,1162225.5468623769,596361.5606554588,565863.9862069181
18,MANA,7784289.590644145,0,0.004360550875442642,339518.235949192,149890.23294496312,189628.0030042289
19,DERC,5353859.406866888,0,0.01005321314488734,1059196.6370869405,516883.1524767752,542313.4846101652
20,POLC,3697924.7552189566,0,0.010005206987772217,740757.4309975391,343920.49282248114,396836.93817505793
21,SUPER,33443214.203382324,0,0.019402522634286525,1054936.3382222871,666945.2370689029,387991.10115338414
22,LUNA,11222949.173039043,0,0.01990787634364799,1178403.938232853,684316.3416333218,494087.5965995312
23,ICE,5491182.313883945,0,0.006366871837389138,371629.7319150383,218855.8120515226,152773.91986351568
24,FOX,35822268.47818384,0,0.008899316927688503,748991.3317089095,305906.4612350984,443084.870473811
25,REQ,7485844.183463153,0,0.023077385050309217,1586581.2934535847,793265.5115737612,793315.7818798234
26,Metis,1233316.6517550177,0,0.002991553319364397,190797.47591781657,102832.1046389088,87965.37127890775
27,WOO,12692924.823945656,0,0.030431859862616848,2170622.0642513167,1046069.337120858,1124552.727130459
28,MC,86171513.47540486,0,0.0650880455588395,5327750.285246704,2237346.28706892,3090403.998177783
29,SAITAMA,24854290.89118644,0,0.09931886918301114,7302082.620444232,3414001.777048533,3888080.843395699
30,VADER,4980779.290745048,0,0.02710289399967497,1843304.495583719,931638.9628595968,911665.5327241224
31,SHINJA,22510028.742003493,0,0.20858950307663443,13609693.53257647,7170087.01403048,6439606.51854599
32,HEX,24389616.47154847,0,0.0649665402385101,6819057.743869344,2912432.59452974,3906625.1493396033
33,SAND,60253594.143126965,0,0.04787133009312624,3247068.905874881,1645536.315022459,1601532.5908524222
34,ELON,33884317.87103744,0,0.030155885695464516,2071793.6733446638,1036582.9595087518,1035210.713835912
35,UFO,23580700.352511425,0,0.055134943984301424,4013668.14515563,1895216.873573444,2118451.2715821858
36,STRONG,10759839.061532777,0,0.04044867726558915,2664297.8532127626,1390388.9281051646,1273908.925107598
37,SHIB,5920845.724146581,0,0.021029513169995687,1422674.4399463644,722871.6549373638,699802.7850090006
38,WETH,1647052696.5079134,0,0.66704334456353,151159510.9492241,71255740.22138251,79903770.7278416
39,STARL,20121289.19438091,0,0.043782213411407284,2872180.902134382,1504976.4019587766,1367204.5001756058
40,FLOKI,15457914.640850652,0,0.014550652871662743,1373441.5319945514,500166.3346522489,873275.1973423027
41,UNI,56462538.58591655,0,0.06422396736763855,4437129.226671662,2207644.3331045336,2229484.893567128
42,TOKE,147858474.30304423,0,0.06969569309823585,2663269.975702984,2395730.2579790847,267539.71772389894
43,FLX,35913211.62880684,0,0.0073070224344835705,1210570.1889186262,251172.69036051023,959397.498558116
44,LINK,23776198.10303493,0,0.009651559822014972,833162.3340323932,331764.1718506961,501398.1621816971
45,GM,11043467.308532162,0,0.022532449542750375,1467296.9562771735,774533.8163129688,692763.1399642047
46,BOND,21302615.34594164,0,0.013177070430400612,1607115.5831653008,677495.4043362492,929620.1788290516
47,NTVRK,3298445.224617189,0,0.010759520535204486,792382.4412982729,369849.38037999376,422533.0609182792
