,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,291287555.4960505,1.0,0.34256838911159015,42604837.96706347,20449035.512307655,22155802.454755817
1,FEI,443685111.02193,1.0,0.2189273239682407,31062398.599937603,11601818.760966722,19460579.83897088
2,FRAX,30039281.89213101,1.0,0.016193508062199987,1952138.2456403042,858157.594203054,1093980.6514372502
3,USDT,403111584.7585811,1.0,0.5166539430955396,60795235.43818487,30156156.78585443,30639078.652330447
4,DAI,78073026.41820228,1.0,0.10879157800572986,12130986.966042735,5765293.010776279,6365693.955266455
5,PAID,2324150.438619108,0.0,0.006558884542861602,699380.9339884643,347581.0527489263,351799.881239538
6,ETH2x-FLI,6609379.568461793,0.0,0.010748397843270292,1086714.7980460715,569599.8173644042,517114.98068166734
7,AAVE,28024012.233569287,0.0,0.014657793522811598,1299782.2692443766,776774.0490538406,523008.2201905359
8,10SET,7975561.908844643,0.0,0.006363642849668175,621795.695761714,337234.4285909359,284561.2671707781
9,AKITA,3226505.5869479994,0.0,0.001675913843128724,203223.9073398773,88813.25690435676,114410.65043552054
10,eRSDL,3376361.260130216,0.0,0.006736105093713381,710515.1867204569,356972.66579398955,353542.52092646743
11,MKR,35258480.02879984,0.0,0.005729604766627189,496709.90617622796,303634.260308333,193075.645867895
12,SAND,12827041.851055335,0.0,0.0034765596752781114,600197.4108311894,184236.5518070881,415960.8590241012
13,RAI,31607185.38968752,0.0,0.012086537355625654,1494722.4137293035,640513.0858310087,854209.3278982949
14,xFUND,2413628.2235338357,0.0,0.0020671228764255825,194950.3886178208,109544.96010016906,85405.42851765173
15,FEG,5989450.387207145,0.0,0.014253376730729092,1290306.1420676168,755342.4148448852,534963.7272227315
16,CELL,3504365.5188665884,0.0,0.006667755691750993,699865.2831301722,353350.56253335165,346514.72059682047
17,WBTC,136319777.3358629,0.0,0.035254827361365836,4747598.185863839,1868291.7695329469,2879306.4163308926
18,AMP,6072919.474036261,0.0,0.024237156138398396,2541714.0556134013,1284422.098174198,1257291.9574392035
19,TRU,2259318.5713998605,0.0,0.014907805628934751,1541017.8045344308,790023.1725104856,750994.6320239452
20,RLY,17934102.43172531,0.0,0.04916442236617514,4682843.876291383,2605415.8404764906,2077428.035814893
21,CRV,2887995.7278061807,0.0,0.0022121056790071108,235568.5998820677,117228.1682466859,118340.4316353818
22,GTC,1071684.4310490184,0.0,0.001906604472277757,229629.98331416136,101038.45940867634,128591.52390548504
23,SUPER,8886743.996364618,0.0,0.027336073207624087,2980981.002344217,1448645.8850489622,1532335.117295255
24,ELON,5232858.138650762,0.0,0.004810224498859568,540958.0012134697,254912.6889406752,286045.3122727944
25,MATIC,7450663.188175642,0.0,0.007393300989064246,792177.5239693569,391800.0575060365,400377.4664633205
26,DPI,37863907.37620309,0.0,0.008991180391982802,737506.7522225124,476477.9629338308,261028.7892886816
27,WDOGE,43895715.77138685,0.0,0.0015261677248053496,535961.4019662873,80877.6219481732,455083.7800181141
28,FNK,66512651.68483644,0.0,0.015311972485271018,3730723.5999363386,1138899.9690324515,2591823.630903887
29,eMax,3860331.433798752,0.0,0.033601394269941263,3476411.1225436246,1780669.8559572976,1695741.2665863268
30,SHIB,7023652.353846181,0.0,0.06212398459240088,6595970.033055229,3292193.943112748,3303776.089942481
31,JEJUDOGE,1457927.642668402,0.0,0.049358798009865174,5298760.1603205465,2615716.569269783,2683043.591050763
32,LEASH,7690520.749301436,0.0,0.03743082691750893,3951855.000991175,1983606.5325178471,1968248.468473328
33,TEND,12248.79851037285,0.0,0.08101760460574933,6448621.2398270955,4293441.074627685,2155180.16519941
34,WOO,12081129.650245516,0.0,0.03784062212615005,3940789.2024098933,2005323.1901446343,1935466.0122652587
35,HEX,15579598.772679163,0.0,0.027369495747593186,4562481.671631778,2224400.3796665412,2338081.291965236
36,KISHU,2993655.902598477,0.0,0.028288383643580797,3049039.1797970333,1499112.5553662304,1549926.6244308029
37,WETH,1683720625.0649722,0.0,0.7251503837206406,219873199.1091864,115028666.78936349,104844532.31982292
38,CARDS,18197947.18956193,0.0,0.02131604511043043,2219971.170025681,1129620.9517806964,1090350.2182449845
39,LINK,49295267.06176163,0.0,0.04736984855126752,4687947.254230083,2510314.325615991,2177632.928614092
40,UNI,94634368.3468044,0.0,0.03108313823312023,3039115.80529366,1647217.5778070118,1391898.2274866484
41,BOND,32085644.511410456,0.0,0.009883356493575487,1793160.8482559554,1108693.1508549834,684467.697400972
42,KEEP,7716443.574309677,0.0,0.00733593833290736,1051045.2140293738,388760.18505742255,662285.0289719512
43,FOXX,673027.4330335784,0.0,0.0033053715441938233,260112.43391380284,175164.62037857127,84947.81353523159
44,KOKO,1671562.2512177292,0.0,1.881397355831582e-05,1750.0859009162903,997.0263530414686,753.0595478748216
45,TORN,13624068.25336616,0.0,0.011317014552022206,1590956.5484986356,599733.0500729622,991223.4984256736
46,ERN,6365725.019307041,0.0,0.02222326949687747,2267066.106422745,1177698.335253464,1089367.771169281
47,VISR,2426144.1470068414,0.0,0.016655610784842702,1763269.7464251989,882646.2324409541,880623.5139842448
48,⚗️,23485718.49351185,,0.014916351439624755,1581125.4435154875,790476.048583669,790649.3949318185
