,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2732584.1386374733,1.0,0.14572020354802862,186726.28625871608,91521.21022842365,95205.07603029243
1,USDT,355342.47240537696,1.0,0.008912748700649415,40535.78634460898,20150.877069056183,20384.9092755528
2,DAI,5147877.700154969,1.0,0.2989977468891226,300323.5616921461,145522.613282328,154800.9484098181
3,COMP,0.0,0.0,-5.687469084032323e-17,0.0,0.0,0.0
4,MKR,3481054.772034324,0.0,0.6116714235837781,529430.6185580164,297701.3203482151,231729.2982098013
5,LINK,624394.7999675241,0.0,0.050017596493695235,49800.52785968343,24343.632778486168,25456.895081197265
6,WBTC,562130.5448255579,0.0,0.042274173325339885,40120.195578954976,20574.898107626323,19545.297471328653
7,WETH,20200563.852428928,0.0,0.6769233449593146,1493463.8064050504,709196.8772676387,784266.9291374118
8,AMPL,140570.19382581016,0.0,0.0021747765613101947,2700.9067540855494,1058.466733611854,1642.4400204736953
9,BAT,316312.2887113449,,0.0018575091816888107,3463.7986964922025,904.0522650343472,2559.746431457855
10,REP,6359846.361649433,,0.14595612974820588,114389.05544091741,71037.04842769216,43352.00701322524
11,LEND,23466.48452895277,,0.002452309726724377,2159.3485640111726,1193.5425056662375,965.8060583449352
12,REN,322772.9256781211,,0.03481268502722766,33515.48388670258,16943.381524595166,16572.102362107413
13,RPL,855309.5212977313,,0.1353057579115766,134729.9527603031,65853.49785508696,68876.45490521615
14,LRC,14377.669719196154,,0.009374586801623697,8254.730835336126,4562.6242471993855,3692.10658813674
15,HXY,0.0,,1.4016006217837847e-17,0.0,0.0,0.0
16,DZAR,394469.59725787095,,0.012593182745814793,11820.700231895922,6557.024623259839,5263.675608636083
17,UBT,271135.83260629134,,0.10706043367988624,105350.77760882772,52106.459832333945,53244.31777649378
18,ANT,7757.176460542211,,4.971473492709766e-06,2.419622963874257,2.419622963874257,0.0
19,sXAU,976208.7332948853,,0.00016594728424468297,375.1910254709177,375.1910254709177,0.0
20,UMA,6685.103021260607,,0.003323065548873405,3125.98448855642,1617.3405579537127,1508.643930602707
21,DMG,0.0,,-5.551115123125783e-17,0.0,0.0,0.0
22,KNC,317397.96276759874,,0.008607367029472068,10534.258657295431,4189.217332374842,6345.0413249205885
