,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2691576.501354309,1.0,0.1621366889311285,149432.23722097688,76093.41357591216,73338.82364506472
1,USDT,210318.1578802698,1.0,0.005239207249715369,17510.98562042361,8968.820230299938,8542.165390123671
2,DAI,4992657.8500137245,1.0,0.27792318094951135,190296.6513714141,113986.31788479917,76310.33348661494
3,COMP,0.0,0.0,-1.7761247339810223e-16,0.0,0.0,0.0
4,MKR,3078364.4287580373,0.0,0.6362289789253169,482060.58799748786,260940.4454552386,221120.1425422493
5,LINK,622321.0972556978,0.0,0.05111989338503131,41836.945336818666,20966.11156261114,20870.833774207527
6,WBTC,527529.7053554748,0.0,0.03191670583758615,25084.468052282016,13090.191919254175,11994.27613302784
7,WETH,19117020.505057376,0.0,0.6767419331716101,1202039.1334635215,584934.3685809226,617104.764882599
8,AMPL,8887.138983282623,0.0,-2.317738854995804e-16,76.13687176128262,0.0,76.13687176128262
9,BAT,272278.1030994535,,0.006915676161127363,5943.362414123036,2836.368159710238,3106.994254412797
10,REP,6255213.493154738,,0.031889681061522776,68065.90526255133,13079.108084128926,54986.7971784224
11,LEND,24579.272808421327,,0.0037739145201443817,2989.6355099265425,1547.8184248380248,1441.8170850885176
12,REN,234145.7212798331,,0.03852732915908517,31339.022968459336,15801.446909811966,15537.576058647368
13,RPL,778198.1993787037,,0.10213407593762795,100644.00384891531,41888.86730111071,58755.13654780461
14,LRC,11971.611919087576,,0.00202044218522733,2128.426300016813,828.6561934358267,1299.7701065809863
15,HXY,0.0,,-5.53580819578664e-17,0.0,0.0,0.0
16,DZAR,398387.9243955705,,0.027480337089195127,21509.394870336702,11551.297258180086,9958.097612156616
17,UBT,242779.38450283528,,0.12747987299629437,104090.8082098653,52284.092595749375,51806.71561411592
18,ANT,7860.187021253241,,0.00010579569356697353,186.90266375332897,43.39062872185093,143.51203503147804
19,sXAU,1046337.860277584,,0.004093086269914227,7713.622810941008,7006.81480847372,706.8080024672869
20,UMA,6618.849214647009,,0.0007631087482689038,618.7899477294944,312.97841390434706,305.81153382514736
21,DMG,0.0,,-8.326672684688677e-17,0.0,0.0,0.0
22,KNC,260294.23545487016,,0.004648829054099609,2567.3000788111462,1906.652422954766,660.6476558563801
