,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,318690984.5241696,1,0.41059779233113564,26169251.81042614,13011354.407181734,13157897.403244406
1,FEI,2410819.857418685,1,0.0171946869088668,1006279.4132174758,506245.0802689951,500034.3329484807
2,USDT,216537009.71513143,1,0.40941589970392794,24638433.088006996,12178655.858544394,12459777.2294626
3,DAI,30374957.70036821,1,0.04241367001963986,2522984.2776142415,1248741.073181328,1274243.2044329138
4,VOLT,4014113.4726872193,0,0.00786594089693824,475011.4305088185,231588.62396664012,243422.80654217835
5,LINK,15156525.892211836,0,0.020889020581546774,1179154.0865103395,615013.4606750313,564140.6258353082
6,DG,4862682.701986858,0,0.01349525660304117,751735.1446990704,397326.645054193,354408.49964487745
7,SHINTAMA,2020052.8856001,0,0.0079735630061101,404390.37923471304,234757.22852368903,169633.15071102403
8,POCHI,1909812.358175944,0,0.004884736023528115,269866.84247621166,143816.14468645188,126050.6977897598
9,FEG,6410511.57736718,0,0.011994349262012387,791745.1242142977,353137.0089554024,438608.1152588953
10,WILD,10817536.06496204,0,0.007679558839533201,422083.34930258663,226101.1730981357,195982.17620445092
11,LEASH,568596.7863896844,0,0.007342055951360984,441764.1401170491,216164.4305671857,225599.7095498634
12,CELL,761517.9954720195,0,0.002381009911019989,151950.35002546437,70101.57032309947,81848.7797023649
13,Metis,1677619.0373487463,0,0.010832311812394428,623477.2881678164,318924.3626260234,304552.925541793
14,WOO,8327001.1439886205,0,0.00743735755557672,392641.60309175705,218970.295456242,173671.30763551508
15,WBTC,32508673.44780356,0,0.007717819322282941,442706.83185128676,227227.63624709984,215479.1956041869
16,PDT,6864641.872547575,0,0.009049300450571684,402882.4568974705,266429.0345766942,136453.42232077633
17,ERN,7447088.934609344,0,0.014895904487676827,916282.3114269944,438564.447437224,477717.8639897704
18,LOOKS,25728020.94609609,0,0.24091573109199654,13451412.917973572,7093028.461125339,6358384.456848233
19,SUPER,24762106.64485449,0,0.02877944933796253,1767536.5531850043,847323.0549304903,920213.498254514
20,wPE,39044578.538009584,0,0.0010956372393203743,51430.16377257061,32257.694781254573,19172.46899131604
21,MCC,6444619.591429401,0,0.013588136026226433,987212.7663152252,400061.1962149623,587151.5701002629
22,RLY,13970403.306608096,0,0.005698455003926082,365835.402097286,167773.6167085528,198061.7853887332
23,FLOKI,5827441.415216915,0,0.012712260430858952,713780.7777540167,374273.71235831873,339507.0653956979
24,UPI,650518.2625986221,0,0.003760464538293379,214983.8814932877,110715.40192193571,104268.479571352
25,KUMA,7117019.447402133,0,0.009642655659976466,698088.0308578978,283898.5678810927,414189.46297680505
26,BOND,14757890.199481584,0,0.010810466386204101,1035142.8416649117,546994.1957001209,488148.6459647908
27,PAXG,25328296.72208531,0,0.04119019506180747,2473366.8684447436,1212719.586921201,1260647.2815235427
28,SAITAMA,15253428.744558826,0,0.19184461096216063,12076065.353641279,5648279.087049329,6427786.266591951
29,SAND,32103645.237691905,0,0.06159182692218883,3722250.8748014905,1813383.3741432435,1908867.5006582472
30,STRONG,9407709.499769587,0,0.08974076237619952,5316090.975438088,2642142.87200034,2673948.103437748
31,CHEDDA,12993369.932415972,0,0.12520923678845602,7436166.87784033,3686403.856281032,3749763.021559298
32,TOKE,143718609.47030208,0,0.05834865509974043,2891673.3714918955,1717898.077534855,1173775.2939570404
33,ELON,27146977.059314888,0,0.024956169285454258,1786854.3661006414,734758.2418966013,1052096.12420404
34,VADER,9405845.426709346,0,0.04430877575852129,2789282.9130338896,1304536.6780669005,1484746.2349669894
35,HEX,25520054.86183714,0,0.01661357959262293,1270731.532200588,591842.486702188,678889.0454984
36,SHINJA,29157758.263207637,0,0.16170992220013006,8725371.452558886,4761055.143276991,3964316.309281896
37,MC,59817668.790444925,0,0.02251374750432937,1261798.373838217,662848.5864786404,598949.7873595764
38,WETH,1118546047.1755202,0,0.7056483880295685,137623406.1588411,68822820.54693055,68800585.61191055
39,DEPO,2678891.134239196,0,0.013892023444896992,802062.3921718232,409008.2338361184,393054.1583357048
40,UNI,37517563.39923408,0,0.01693981237990706,1033778.4454325484,498741.0776049405,535037.3678276079
41,SHIB,3631063.609054195,0,0.022724421997868605,1362455.7357442926,669051.2539920213,693404.4817522713
42,UFO,14788401.51537198,0,0.023743687229407166,1376152.1595985675,699060.4080807524,677091.7515178152
43,ShibDoge,8413617.79167543,0,0.023303170607269955,1218082.15552386,686090.7405366049,531991.414987255
44,STARL,12349856.512050685,0,0.02459526884574614,1666760.1446148262,724132.6298667028,942627.5147481234
45,KEEP,10983823.89019812,0,0.018880717525891648,1078228.406753215,555885.1062593255,522343.3004938895
46,RBN,4283921.404531792,0,0.020313689870504685,1295785.016484642,598074.6037166954,697710.4127679465
47,XMON,11007063.57472155,0,0.016187159057936936,852103.3011766782,476581.4975314566,375521.8036452215
48,CRV,2269559.53850208,0,0.005192719235479519,308754.3456441163,152883.77044097826,155870.57520313805
