,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,331290468.2891798,1,0.6519846745412852,12737969.139084525,6957102.349050397,5780866.790034128
1,USDT,123270064.31985246,1,0.2887628202985562,4915279.717804348,2890453.8875326845,2024825.830271664
2,FEI,2094028.4773925047,1,0.0034009684889165603,42091.92610878474,30022.284454412467,12069.64165437227
3,DAI,115380170.45202737,1,0.0535395609460679,736514.232477617,472048.0778062489,264466.1546713681
4,SUPER,8286176.640378876,0,0.03175821859117633,602721.0933288911,280347.87014843774,322373.2231804533
5,WILD,3578143.9176234417,0,0.007488181391425491,151793.600867006,66102.43891181504,85691.16195519095
6,YFI,698647.2655749761,0,0.0007988469007383813,13946.93606642247,7051.876242797517,6895.059823624952
7,AUDIO,3326607.564953551,0,0.015586251859936586,277618.11733463313,137588.71581494788,140029.40151968526
8,FLX,9561323.178722048,0,0.015881251600888664,192239.2832491483,140192.84642236284,52046.436826785466
9,UFO,6398312.685217981,0,0.0336892499490994,665089.2720288278,297394.1829581239,367695.0890707039
10,VADER,2245874.301384412,0,0.003719102554888802,40233.36428697381,32830.63491528359,7402.729371690219
11,HIGH,5636012.501116851,0,0.012745591041339224,144954.44481437828,112512.58605592062,32441.858758457667
12,DAO,2220918.985943434,0,0.010855965879036282,214048.92475522868,95139.04341043334,118909.88134479534
13,BEND,2232916.4954826185,0,0.02338931233979093,414709.02757618617,206470.7716483441,208238.25592784208
14,WOOL,7405.922218812854,0,0.022535202865921176,593260.2693932126,198931.06122077256,394329.20817244
15,STRNGR,1554881.6696444824,0,0.033818261945664764,597624.4240172785,298533.04527676606,299091.3787405124
16,WBTC,21083190.300522327,0,0.002657944232003125,36636.946676483654,23463.186459155902,13173.760217327748
17,TOKE,4489898.433178292,0,0.001337213639149801,27516.64574650047,11804.345844928626,15712.299901571843
18,XCAD,2841688.11532859,0,0.01711787922627577,689984.0924974226,338716.52197558,351267.57052184263
19,MPL,1932090.8928234272,0,0.014079846761392293,230218.1312078152,123392.35100500002,106825.7802028152
20,ERN,3679884.514430449,0,0.005432500173746948,94168.75194107229,47955.77084774278,46212.98109332951
21,CAW,9098499.126537658,0,0.08631939319889752,1314811.1025566112,756482.1581256847,558328.9444309265
22,CULT,6547518.513078833,0,0.17121899342375166,3094096.846078076,1511447.5012979691,1582649.3447801068
23,LOOKS,416411.8443546329,0,0.02465199788134239,461692.51092226466,217617.2155593868,244075.2953628779
24,LINK,3399250.2010701634,0,0.0065112311395213425,121205.79499700108,57478.34302381703,63727.45197318405
25,UFT,937022.5446396456,0,0.003351991509557035,50335.36263679611,29589.936783200308,20745.4258535958
26,MKR,4775071.954795136,0,0.0044113786752385635,61587.199321386506,38941.75022666346,22645.44909472304
27,UNI,22125011.79858829,0,0.04619783786054136,898015.1618960154,407814.6075001845,490200.5543958309
28,SAITAMA,7068701.45594848,0,0.030196363541461154,610540.051836073,266560.48672165186,343979.5651144212
29,X2Y2,6084632.283042248,0,0.048173333707785995,898023.6066164428,425253.43366331176,472770.172953131
30,ELON,16874389.656827837,0,0.03447691606627633,488995.0298089422,304347.360061074,184647.66974786823
31,HEX,2275572.60829142,0,0.11383886047815164,1927308.1516503645,1002494.6232869888,924813.5283633757
32,PAXG,23516281.73003152,0,0.03138087161321886,384384.5850241079,277016.81361346226,107367.77141064564
33,QOM,3398657.1936682747,0,0.023651407419433838,363492.1256537495,208784.43408326065,154707.69157048885
34,STARL,5087152.562896644,0,0.033732760011988334,572925.343888259,297778.27104624885,275147.07284201024
35,SHIB,1951829.670878014,0,0.010675263353380718,180161.5519809103,94236.62526290026,85924.92671801003
36,XMON,6811341.306167344,0,0.02005207173191113,350388.6327095544,177011.04946947063,173377.5832400838
37,REQ,1395402.0819531807,0,0.00534995217181474,85428.2684305447,47227.07265391094,38201.19577663376
38,WETH,512288723.2212626,0,0.6472716277847237,30600328.908944905,14123842.829617243,16476486.079327663
39,stETH,5462677.987194265,0,0.04183532705430438,736534.1382500079,369304.2417655054,367229.8964845025
40,SAND,4147263.264953811,0,0.018761610526571833,335340.9135642947,165619.4139661314,169721.49959816327
41,ASTO,16866287.53560868,0,0.004748803433413663,43229.89422879108,41617.35777666837,1612.5364521227186
42,BOND,7834972.79439957,0,0.008769743969714139,198675.7178153154,76855.90223198867,121819.81558332672
43,RBN,1930214.4100609964,0,0.01680355492430889,295045.34438378667,148334.54277127332,146710.80161251337
44,RAD,3888589.530930944,0,0.005092918336216917,81446.46609588971,44633.09705226751,36813.3690436222
45,WOO,4338305.583639864,0,0.009982220934360176,189922.81733243892,88118.74539702776,101804.07193541116
46,MC,31539736.60816352,0,0.033739693438006486,717125.0902081835,297839.4763437513,419285.61386443226
47,CRV,1179690.786163046,0,0.006206529822470519,118520.4586783077,54788.57108269304,63731.88759561466
