,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,391040887.9240325,1,0.5278970467604678,58685819.69149733,28377269.39082484,30308550.300672494
1,FEI,303642562.2162704,1,0.16995381683904462,13198195.653989388,6905694.127740583,6292501.526248804
2,FRAX,25998153.45893049,1,0.016038049220978123,1428124.6468400604,651670.3442477721,776454.3025922882
3,USDT,340004753.886771,1,0.32370434332358344,35142154.161613755,15177295.711909538,19964858.449704215
4,DAI,68120870.12085642,1,0.06193749733862086,5376913.757124372,2516692.0026476206,2860221.7544767507
5,WDOGE,31581193.396353822,0,0.008693564789475857,364462.3559897126,353243.60718931205,11218.74880040053
6,KISHU,2059233.2844698152,0,0.015250367387024634,1235684.416391029,619664.65048679,616019.765904239
7,AUDIO,4081449.7206844576,0,0.013204804268521388,919651.4981753095,536547.7574502022,383103.7407251072
8,CARDS,19477628.901101608,0,0.010991024951151543,744154.4837299972,446595.77451502247,297558.7092149748
9,FEG,4184823.575898213,0,0.008400545125321837,613129.3995323135,341337.406953885,271791.9925784284
10,COMP,4751278.388409861,0,0.008310904198860871,615731.4147168606,337695.0479237657,278036.3667930949
11,eRSDL,2112785.360738148,0,0.01020174313116956,795427.4860471368,414525.0688918362,380902.4171553007
12,MKR,29078434.43427256,0,0.008078553133288558,370794.3367821545,328253.98082130344,42540.35596085105
13,ETH2x-FLI,4290357.690064362,0,0.00449134576230604,342890.60127580323,182495.8134702164,160394.78780558682
14,ELON,4147229.847940608,0,0.0021942005409176777,187625.03463596926,89156.44304035055,98468.5915956187
15,10SET,6040192.367648687,0,0.0030720369136450166,352270.0367184195,124825.3653217565,227444.67139666303
16,WOO,5996376.119220157,0,0.029501020357563152,2217077.720686694,1198708.1363316353,1018369.5843550588
17,WBTC,119094882.77441214,0,0.029237526082739825,2703163.4963172954,1188001.634411388,1515161.8619059075
18,AMPL,8299962.31115741,0,0.0030866613063827483,247766.8489114402,125419.5948891128,122347.2540223274
19,SUPER,10555410.28052953,0,0.04695175988978733,3230355.695736061,1907779.999228012,1322575.696508049
20,AMP,3917302.019837336,0,0.024384743702137838,1900245.9079552444,990819.6504335656,909426.2575216788
21,RLY,14305744.495998936,0,0.01289426023449313,869767.8113727656,523929.493547223,345838.3178255426
22,TKING,781371.3393838734,0,0.006393254870660129,516499.9978770531,259775.64634090447,256724.35153614864
23,FOX,5924311.685287748,0,0.04550372871258034,3717185.4868177227,1848942.483347484,1868243.0034702388
24,CUMINU,1110870.915764453,0,0.004377463398137826,343165.7184123916,177868.45770900598,165297.26070338563
25,MCHC,912528.696449446,0,0.0010153958514459143,70961.37421675307,41258.34476140726,29703.02945534581
26,ERN,4878473.985639113,0,0.04478711664966515,3306704.993207358,1819824.551154009,1486880.442053349
27,RAI,29372540.538165487,0,0.009688389020625373,901060.647083371,393666.0700616186,507394.5770217524
28,FEAR,1488861.5349116372,0,0.01922684409142302,3307492.9423446413,1623374.4955243135,1684118.4468203275
29,STARL,1580048.6287764434,0,0.018350263749594063,1544126.090055319,745622.0223525459,798504.067702773
30,HEX,17499247.947402902,0,0.2809709771593429,26676492.92309304,13488234.724268826,13188258.198824214
31,SAND,17464175.74045415,0,0.17488309879858252,13811318.030300459,7105984.501414251,6705333.528886208
32,FNK,42733767.92099521,0,0.045945298831646615,4093514.385042298,3879285.958625456,214228.42641684224
33,KOKO,3713268.238026652,0,0.04315088388875166,3541884.9748680163,1753339.8838554928,1788545.0910125235
34,SHIB,4280592.697512495,0,0.0334325211434186,2698915.986804543,1358455.8983710236,1340460.0884335197
35,BOND,27038252.47510712,0,0.024362597506782362,2316589.886587011,1261344.1532126616,1055245.7333743495
36,UNI,73657794.98219718,0,0.03056753839785067,2105315.984010551,1242043.71716721,863272.2668433409
37,LEASH,784100.8663792055,0,0.003095315013541721,243419.39273772237,125771.21897042124,117648.17376730112
38,WETH,1416145184.401611,0,0.6726402085238172,153577331.91168347,76722537.47936732,76854794.43231615
39,FARM,5480905.140333338,0,0.0007768344295567504,52060.914593267604,31564.933687234374,20495.98090603323
40,LINK,37075173.41208752,0,0.03430406334023707,2693904.6615654724,1393869.0708586252,1300035.590706847
41,TEND,6512.824258503692,0,0.02356110954500728,2868783.982255901,957353.1142410326,1911430.8680148683
42,SAITAMA,440029.5528789422,0,0.0034718543873860494,245457.11794103024,141071.0562508187,104386.06169021151
43,STRONG,4941294.81110672,0,0.024983722564344005,2070139.686881526,1015157.8199922716,1054981.8668892542
44,UFO,2155496.603761285,0,0.004677523850118811,348682.744333556,190060.744647608,158621.999685948
45,DPI,33428214.619682416,0,0.0377574561523702,2753638.143484828,1534189.9821925247,1219448.1612923036
46,AAVE,24202458.12661437,0,0.009142794217450814,468325.988443478,371497.0426253216,96828.94581815638
47,PERP,5337850.162727736,0,0.011978783852544023,908052.9187016564,486731.1534775887,421321.7652240676
48,TVK,1448938.2558742205,0,0.018240754644153142,1372802.4425271908,741172.364201628,631630.0783255629
