,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,340096851.1268009,1.0,0.4615488106732751,112869362.56691264,52836727.246544175,60032635.32036846
1,FEI,268472222.15240693,1.0,0.25695325683525033,48627831.11195399,20852813.50222842,27775017.60972557
2,USDT,227284958.8061759,1.0,0.37748351612183284,66718046.23360789,31239767.754356384,35478278.479251504
3,DAI,76148096.52786551,1.0,0.11802453200673048,21358519.04114653,9578176.143539373,11780342.89760716
4,VEMP,5236388.266925944,0.0,0.011426649503163097,2010365.2088814746,927319.5988232478,1083045.6100582269
5,RAI,32225371.29323648,0.0,0.010000428157326373,2540297.9892833885,811575.8713300484,1728722.1179533403
6,DXO,854049.0301608345,0.0,0.011660721994880075,1832061.5608832748,946315.5441398912,885746.0167433836
7,TORN,14980358.33941936,0.0,0.003406295693870653,489132.4204040169,276434.9038131504,212697.5165908665
8,STAK,2341370.5194856995,0.0,0.01117616313152186,1813315.5330896187,906991.59964932,906323.9334402988
9,eXRD,12926600.194336751,0.0,0.012975871016363619,3182789.087348326,1649881.098840155,1532907.9885081714
10,LGCY,4213641.100290121,0.0,0.013035172504041124,2038823.0473699544,1057857.8553313592,980965.1920385952
11,PERP,8668018.51921307,0.0,0.009412542220105718,1423613.3260540878,763866.5098670628,659746.8161870252
12,STAKE,5271785.112839919,0.0,0.008487610599511877,1349459.8988830387,688804.5051113636,660655.3937716751
13,DPX,11317246.855110988,0.0,0.015937936722694626,2197318.8541775197,1293429.1091774695,903889.7450000504
14,SUPER,16765674.44978156,0.0,0.011935812227561116,1420529.374158016,968640.2478196028,451889.126338413
15,AUDIO,8366234.572542345,0.0,0.01676084212833533,2312561.7397001325,1360211.2670109638,952350.4726891688
16,WBTC,140267337.24118948,0.0,0.04775673530502267,8225783.854927827,3875655.467676896,4350128.387250931
17,RLY,27273549.43884165,0.0,0.006175317922497589,869085.7365932935,501152.445159998,367933.2914332954
18,COTI,3190608.213945104,0.0,0.007257965509563086,1134540.999877662,589013.7491954973,545527.2506821647
19,LUNA,5053762.136518575,0.0,0.011593946254865421,1796156.9281864385,940896.4182251252,855260.5099613132
20,BEAN,8307494.573240608,0.0,0.023212370209586625,3676429.4471085714,1883779.3024571224,1792650.144651449
21,ZCX,4091151.863390824,0.0,0.012875203895544475,2018127.6677291198,1044875.744887312,973251.922841808
22,CRV,4843953.324965011,0.0,0.008462798698337179,1204858.759348989,686790.9172930815,518067.8420559075
23,NTVRK,1645938.878225685,0.0,0.019470374530336523,3111013.7577016437,1580100.9642775909,1530912.793424053
24,REEF,1531072.1922525708,0.0,0.001948760836549255,307394.5195129132,158149.9560873957,149244.56342551752
25,DBUY,3534597.4626197047,0.0,0.014275762556165387,2310545.7411281867,1158536.8399384783,1152008.9011897086
26,ALBT,5679131.845044509,0.0,0.016470850864173422,2582084.0517030326,1336677.2833466812,1245406.7683563514
27,CELL,3788150.688422751,0.0,0.00948795359766567,1508217.7015533573,769986.4532823378,738231.2482710197
28,HEX,34095090.700716905,0.0,0.13724697256624369,28138054.30653134,14195062.008630335,13942992.297901005
29,KOKO,5147550.164418666,0.0,0.021405688285253237,3418650.3629200337,1737159.6343899094,1681490.7285301243
30,STRONG,8486563.299410084,0.0,0.048204159015049014,8028798.414422949,3911965.741757748,4116832.6726652007
31,UNI,87623298.2411709,0.0,0.023832246365034504,3307400.2675547143,1934084.8016877528,1373315.4658669615
32,SAITAMA,6802460.361823336,0.0,0.07708825654936888,12726812.271564353,6256029.041369984,6470783.230194368
33,LINK,55739363.40923761,0.0,0.03534620325803955,5097478.3935195645,2868489.7542448384,2228988.639274726
34,DERC,5874313.079102794,0.0,0.02302358593154779,5648863.852121543,2927447.3527117227,2721416.49940982
35,STARL,8206669.490483664,0.0,0.023529020561502977,3590353.843807052,1909476.780727101,1680877.063079951
36,SHIB,4246012.280226263,0.0,0.019465822978025498,3127150.4178254157,1579731.587089473,1547418.830735943
37,WETH,1376413068.8923922,0.0,0.7231414090247054,329157762.7335311,172289638.77351248,156868123.96001863
38,BOND,24296565.81981628,0.0,0.03849735728267476,9073673.773588287,4894936.305692477,4178737.46789581
39,SAND,25288275.87836509,0.0,0.01589546921558303,2305756.750627983,1289982.6963294393,1015774.0542985436
40,FLOKI,6272199.246015703,0.0,0.0231464944274919,3670129.94289176,1878433.2118286004,1791696.7310631596
41,CVP,4165546.7182749137,0.0,0.001602275366414462,228120.20634846285,130031.23527824544,98088.9710702174
42,CARDS,14527074.946905516,0.0,0.041619468363885935,6761538.820863377,3377591.016137477,3383947.8047259008
43,UFO,6407384.261971952,0.0,0.015453302250892703,2415883.815771906,1254099.0287507668,1161784.7870211394
44,WOO,8518101.678370528,0.0,0.006146038963015208,994545.3296577162,498776.3371894549,495768.9924682614
45,TOKE,48165327.85680444,0.0,0.009084914944076533,1062297.8464548623,737278.2090631446,325019.6373917176
46,MKR,36617324.98238608,0.0,0.0057429061159884635,720303.9088640652,466060.448785429,254243.46007863616
47,RGT,3038212.9817867945,0.0,0.003694873624442524,568436.0578410265,299854.18964431353,268581.8681967129
48,⚗️,26986367.67156957,,0.02071237344248572,2632623.999867126,1680894.283669621,951729.7161975048
