,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,330786587.41878265,1.0,0.38895574350129086,66706335.815897375,33025704.139190543,33680631.676706836
1,USDT,343336418.4428897,1.0,0.5117821993417231,87823561.17170429,43770277.74617868,44053283.425525606
2,DAI,120432051.96788111,1.0,0.13009847646382344,21712884.12914961,10751863.929890558,10961020.19925905
3,AAVE,33525077.96704736,0.0,0.008655197285060824,1257926.1341897678,715300.486406612,542625.6477831558
4,AMPL,19319980.95946122,0.0,0.003995905750849816,710221.3986275987,330237.80199110415,379983.5966364945
5,VISR,5628735.080593598,0.0,0.012753579809637464,2324864.042742328,1054007.383171405,1270856.659570923
6,SUPER,8929976.520221602,0.0,0.014678714030859645,2359648.93226883,1213108.256263587,1146540.6760052429
7,STAKE,11417053.672418956,0.0,0.02832826717460331,4517158.390533874,2341162.49713051,2175995.8934033643
8,POLS,28280520.98434924,0.0,0.03233321563641736,5816791.042178346,2672147.625304728,3144643.4168736185
9,ETH2x-FLI,9564538.49361948,0.0,0.00919514912837055,1532340.8698066887,759924.2891271153,772416.5806795734
10,WBTC,317505782.8057514,0.0,0.07531162901351662,13236278.561864112,6224057.417896766,7012221.143967346
11,eRSDL,30667290.653513744,0.0,0.018905619353689493,3835524.9237794923,1562436.7965423348,2273088.1272371574
12,RAI,197929089.96376467,0.0,0.010099679056958095,1020393.8183883085,834678.298374805,185715.5200135035
13,LEASH,42013.41150363818,0.0,2.0491019441039164e-06,1415.8883498437535,169.34606676573222,1246.5422830780212
14,10SET,7643003.878026054,0.0,0.030971065616310852,4661749.244184271,2559574.0420748345,2102175.202109437
15,DPI,58261331.63073897,0.0,0.08220672899273823,13402979.59080404,6793896.34894833,6609083.241855711
16,WOO,4114887.672140751,0.0,0.08742936096895398,14543281.717798468,7225515.764413055,7317765.953385414
17,MATIC,6861890.636532889,0.0,0.024191191280814983,4051801.198235737,1999257.8239423404,2052543.3742933967
18,PAID,7026974.741440508,0.0,0.067634270118393,11049243.96223368,5589569.448283553,5459674.513950126
19,ERN,19872110.138612345,0.0,0.05212901621653985,7960588.307384625,4308152.596353799,3652435.7110308255
20,CARDS,6461230.224943223,0.0,0.054907020491010185,9489349.160259672,4537738.097795583,4951611.062464088
21,MKR,35009370.12316948,0.0,0.01730439750570425,2901616.242338308,1430105.3511707026,1471510.8911676053
22,LINK,87851321.58979262,0.0,0.030360988397023166,4315082.999843783,2509154.7948492053,1805928.2049945777
23,AKITA,164787.11089522083,0.0,2.9997297415610387e-05,7800.763085242849,2479.0979021691246,5321.665183073725
24,WETH,1982306056.657244,0.0,0.7049688863872876,405183002.7287248,206556251.13115266,198626751.59757212
25,TEND,24305.71455807833,0.0,0.10685290500163463,26463764.723264404,8830755.949786726,17633008.773477677
26,UNI,202308915.13645688,0.0,0.0439262565325593,6332825.418002855,3630243.3819728354,2702582.036030019
27,SHIB,2821684.6176395505,0.0,0.0030670328871053626,600849.7426939448,253471.99419222795,347377.7485017168
28,CRV,9922870.132196143,0.0,0.011073974675910644,1775851.0146145432,915198.0262547792,860652.988359764
29,AIOZ,3074049.1894605244,,0.04197556044901999,6753291.32627769,3469029.973262262,3284261.353015428
30,UDT,2096139.403509101,,0.034046231493465154,5529291.586786458,2813718.179436808,2715573.40734965
31,PMON,4319121.739847058,,0.024957419648681832,3974445.831683415,2062582.033221745,1911863.79846167
32,⚗️,14281693.83180618,,0.003791777635335565,551313.0867151145,313367.8294754429,237945.2572396717
33,BLANK,4946018.86133896,,0.02118552626887818,3486892.0355474954,1750857.5189920848,1736034.5165554106
34,XOR,21299173.99774298,,0.043870726560333466,7367839.943364829,3625654.1606258126,3742185.782739016
35,SHOPX,2856667.997323611,,0.023452162845696886,3799656.235653343,1938181.5270425887,1861474.7086107545
36,VSP,14557965.037259392,,0.055677464767435764,8891309.267829146,4601410.726798238,4289898.541030908
37,CEL,22003788.478269447,,0.037816947663931184,6148359.760275584,3125345.404328729,3023014.3559468547
38,LABS,3695148.166386184,,0.013231946842048889,2152547.9624682735,1093541.5682044146,1059006.394263859
39,RSR,8058056.175217301,,0.013623829085889896,2162450.8353582257,1125928.3007538184,1036522.5346044074
40,KYL,5476488.768789049,,0.021738012914467728,3738003.9230067637,1796517.2484364358,1941486.674570328
41,SPI,10009397.3590691,,0.018335125939199427,2798084.2007228136,1515288.9149358843,1282795.2857869295
42,HOT,5996770.97682845,,0.01435825333433332,2241545.721839995,1186624.0890574702,1054921.6327825247
43,LPOOL,27064623.20670916,,0.02752172208926051,4614780.976107278,2274506.351365892,2340274.6247413857
44,XTK,6471991.489561084,,0.026694495526777197,4474855.413972933,2206141.004739521,2268714.409233412
45,VRA,8217117.060596445,,0.015088644207430245,2655782.252563552,1246986.542920299,1408795.709643253
46,ID,3159200.4095609337,,0.05267105587148132,8752068.171723876,4352948.944266115,4399119.22745776
47,ROOK,10394443.815050498,,0.013613348761578567,2280892.9518768843,1125062.1643931211,1155830.7874837634
48,BONDLY,5633657.796484876,,0.07841573955267146,13173923.66857227,6480593.659115647,6693330.009456623
49,RARI,5162107.199362544,,0.01435036619912275,2230929.4513571253,1185972.264325271,1044957.1870318546
