,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,6414738.679587939,1.0,0.28125835458070164,2164691.848854254,1079345.0123472637,1085346.8365069903
1,USDT,2433776.649206887,1.0,0.033512433488028036,450960.7067166014,226274.4571091193,224686.2496074821
2,DAI,6942995.100007619,1.0,0.28198075955035656,1774539.5826190724,881945.6041847124,892593.97843436
3,LINK,1117658.191649972,0.0,0.05944648453812414,368447.06213372643,185929.5854307048,182517.4767030216
4,COMP,944240.9323211916,0.0,0.08926234769540116,549448.4674277197,279184.0666529861,270264.4007747336
5,HEX,94194.35937185904,0.0,0.00678398259448495,42332.04342014209,21218.127214112872,21113.91620602921
6,WBTC,869898.6558999437,0.0,0.011516100545796382,71756.2258597743,36018.67825985657,35737.547599917736
7,MKR,1143786.242649174,0.0,0.018240784225359973,122518.83706730895,57051.33743908914,65467.49962821982
8,WETH,31316106.4158399,0.0,0.7068236664165878,14341004.151739713,7242189.035593359,7098815.116146354
9,AMPL,2608786.125436648,0.0,0.18158393700439873,1160647.8252040409,567936.4623563398,592711.3628477011
10,LEND,2101805.4537102864,,0.037341746857049864,240721.1719210919,116793.0377436696,123928.13417742233
11,SNX,943631.1417484252,,0.12239946977083359,765274.7660707885,382826.3832293438,382448.3828414447
12,ALEPH,132448.4812318808,,0.027540073825692804,173120.2914459637,86136.54026687126,86983.75117909243
13,RSR,305735.12922807847,,0.03229063072782987,205622.0183249932,100994.76245178196,104627.25587321124
14,UBT,642888.3940616079,,0.06410133745781733,415387.0880086939,200488.47617628647,214898.6118324074
15,REN,523692.9146796664,,0.04208576214801011,274955.5855213861,131630.79986162105,143324.78565976504
16,XOR,271926.2785524348,,0.03366413322421924,197607.2552645254,105290.63884760044,92316.61641692495
17,XIO,20503.622411057862,,0.0031245687243997436,19843.961163454165,9772.651353417295,10071.30981003687
18,BAT,1414929.2994081387,,0.21810090918954325,1369632.5521534015,682149.8687893847,687482.6833640169
19,ANT,490780.5965826506,,0.01310479938932699,83368.59597058571,40987.61998360901,42380.9759869767
20,UMA,1597681.7018013017,,0.008524019577235573,52296.46728957957,26660.406221031008,25636.06106854856
21,LRC,692996.992317691,,0.006318093645528265,55333.38364337559,19760.975629636647,35572.40801373895
22,CEL,316625.2910360388,,0.024753138366470712,161339.20095285488,77419.89775081149,83919.3032020434
23,BNT,221683.1129011081,,0.032509390964743146,212553.44851643738,101678.9744867583,110874.47402967908
24,RING,4783.521924932309,,5.183876537890465e-05,276.7332951031429,162.13507377307965,114.59822133006324
25,JRT,31506.37701524795,,0.0007479814814173974,7036.047343052915,2339.446778565881,4696.600564487034
26,STA,129597.165363658,,0.025821653521952277,150248.01209219487,80761.87131625763,69486.14077593724
27,DZAR,486869.8743456971,,0.005081618389604205,43634.419848047786,22045.983255539675,21588.43659250811
28,RPL,40611.38620934815,,0.0016472135550094568,10712.711946198542,5151.957021147827,5560.7549250507145
29,REP,288529.58767743566,,0.007523407231408758,73656.22901536385,23530.810920620603,50125.41809474324
30,RLC,123391.6953878588,,0.002828229802568638,21873.079604925355,8845.798011102026,13027.281593823329
31,GEN,20130.8227079298,,0.002672385500450537,18051.15078444368,8358.366892009239,9692.783892434438
32,VLT,275816.781416157,,0.008941438881572557,57054.8143102804,27965.96026361468,29088.854046665725
33,CID,5744.724489249614,,0.0005723406814960461,4775.9104656808595,1790.098547668547,2985.811918012312
34,cDAI,2245.8077408295785,,7.936467701273441e-05,485.9974873630509,248.22731923476297,237.7701681282879
35,LIT,8270.769755153617,,7.961957428009366e-05,258.04045076551756,249.02455633991508,9.015894425602486
36,FMA,32191.18600998328,,0.010345562425999887,68706.71991354843,32357.60950136623,36349.11041218219
37,LOOM,12382.539443951964,,0.0001473070279737748,821.3577767107868,460.7292568265227,360.6285198842641
38,ESWA,28712.32351361148,,0.002979036563195046,18787.468136782183,9317.473312026374,9469.994824755811
39,AKRO,1898.6857440311148,,0.0001797807219510385,1205.6127245867017,562.2965825566218,643.3161420300798
40,CHSB,3756.2789478982345,,0.00018705285660309444,1115.791527148284,585.0414932364363,530.7500339118478
41,OCEAN,63297.56549096722,,0.0023966522756259517,14300.741945009926,7495.961577726483,6804.780367283443
42,DMG,1588093.278424181,,0.45179396864139115,2795506.0811333414,1413066.9953361957,1382439.0857971455
43,KNC,994460.8335971764,,0.12504146585909812,831002.6718118172,391089.70176225953,439912.97004955774
44,PAMP,47776.58243042789,,0.007508531471606848,45887.055459845666,23484.284303034503,22402.77115681116
45,PLR,12474.937184553744,,1.785502367869955e-17,145.648140823869,0.0,145.648140823869
46,CBIX7,45262.35800058776,,-1.9339626239609444e-18,0.0,0.0,0.0
47,HEX2T,141367.35688883116,,0.013048746634116986,81770.87140030967,40812.30489778992,40958.56650251975
48,FRM,8190.725137232391,,0.0005722272652762816,3594.7384497224652,1789.7438180172908,1804.9946317051745
