,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,329875661.20252645,1,0.5074694711351976,85456595.25366996,42035799.87820171,43420795.375468254
1,USDT,241079436.7840577,1,0.32349283234594295,43997704.93849322,21187216.156346764,22810488.782146458
2,FEI,263092845.90792212,1,0.11460641571686665,16757975.686490364,7158632.303035978,9599343.383454386
3,DAI,73991968.17964998,1,0.10096209229959553,13262358.568328017,6306370.291725451,6955988.276602566
4,SAITO,2726994.227228536,0,0.010526712078726248,1403029.7568738747,657527.4225283937,745502.334345481
5,ShibDoge,3687530.3850978217,0,0.008491224669895603,1648564.9218539149,530385.2741056,1118179.647748315
6,FTM,1721980.9574941513,0,0.01336164445215213,1682472.4213091698,834605.1047714653,847867.3165377046
7,DG,5102573.895395159,0,0.00871456933768571,918247.811453487,544335.9970520627,373911.8144014244
8,SIDUS,1098388.01527938,0,0.022505871483563245,2821799.1184260603,1405778.7044682992,1416020.4139577611
9,WILD,11401848.097441033,0,0.017921862280009204,2216399.1417760113,1119448.8672011977,1096950.2745748134
10,BOND,19989922.70331204,0,0.006928730321553137,1190458.0717466008,607164.3328342001,583293.7389124006
11,IMPACTXP,2175773.2031777934,0,0.01026507272034255,1386143.0285046916,641184.7077601511,744958.3207445405
12,MUTE,3791515.578418205,0,0.011103927073059173,1317547.6568144537,693581.860479202,623965.7963352518
13,KEEP,8126940.015903152,0,0.013793876972254307,1632318.7728043129,861603.5381617089,770715.234642604
14,VPAD,4801974.663753745,0,0.004238979853022742,1193890.195743383,582719.0338387142,611171.1619046686
15,AMPL,8596282.998803962,0,0.0012432941504809194,309363.0164434593,77659.5761427195,231703.4403007398
16,WBTC,72712123.91232407,0,0.017807570666350036,2671316.090436441,1112309.898301517,1559006.1921349242
17,PAXG,20358074.154491883,0,0.009123408279847228,1231364.2098406139,569873.2031481594,661491.0066924545
18,SHIB,4011132.073707294,0,0.02050060853169982,2612483.078618291,1280524.458852989,1331958.619765302
19,OCT,2068072.0714214088,0,0.05484300150198265,9686611.136220897,4805889.805523865,4880721.330697032
20,SUPER,29191461.05223627,0,0.03428629212584334,4710869.119674701,2141616.2160568144,2569252.9036178864
21,MCC,9147431.43636718,0,0.02799946551777611,3412066.145356622,1748923.714868395,1663142.4304882272
22,LUNA,12057136.383958956,0,0.01821754552138128,2390468.683302195,1137918.0566432774,1252550.6266589176
23,DPX,2522167.836175785,0,0.013875800005388749,1714949.2977538363,866720.6763924987,848228.6213613376
24,CRV,3220829.0784298526,0,0.0054515074935490284,710223.5869778099,340516.16918178694,369707.4177960229
25,FLX,23790147.43619548,0,0.01415013346215981,1840067.3528632831,883856.2995001669,956211.0533631162
26,WOO,13774933.17898092,0,0.03925115577899655,4856206.979460644,2451735.270957169,2404471.7085034745
27,REFI,6011405.906115614,0,0.025174391773863276,3765072.202540491,1572461.829771181,2192610.3727693097
28,RBN,6283755.893965351,0,0.021693174220611535,2728623.4167321855,1355015.3956014758,1373608.0211307097
29,SAITAMA,29359674.691943634,0,0.11489133327439996,14774737.48355921,7176429.03822137,7598308.445337839
30,VADER,11634702.771919549,0,0.1841297770674747,22997977.0673101,11501252.890784282,11496724.176525816
31,STRONG,11583533.493191767,0,0.07040023301654082,8866557.461050319,4397392.406534355,4469165.054515963
32,SAND,58503407.0095692,0,0.058121281902360135,8234797.859658947,3630415.308929887,4604382.55072906
33,TOKE,161993354.8801183,0,0.06261125328844545,16832104.65552124,3910871.285177711,12921233.370343529
34,HEX,27849328.781962022,0,0.10660666566486386,16700004.719162507,8069524.261858933,8630480.457303574
35,ELON,34391037.6711048,0,0.038217897482177986,5026859.407389516,2387195.1125836726,2639664.294805843
36,FUSE,4588790.9636356495,0,0.1123573777415616,14188352.878117196,7018151.198203696,7170201.6799135
37,LINK,23594131.927129444,0,0.045746393894963655,5957641.09527342,2857445.728805731,3100195.3664676887
38,SHINJA,25007414.92712748,0,0.013317231331296225,1649331.5781174656,831830.9389479472,817500.6391695185
39,WETH,1518605384.8907535,0,0.7119367119437688,321282119.03006876,171487074.65150726,149795044.37856147
40,UFO,19875718.794523805,0,0.022750831737288774,2825667.786761488,1421079.596432423,1404588.1903290648
41,AVG,4059262.771609388,0,0.05308628381025397,6581851.4739273,3315915.4638520954,3265936.010075205
42,XMON,10615488.732420454,0,0.014874168430156329,2195533.7834036956,929081.517285811,1266452.2661178848
43,Metis,2235525.0613269345,0,0.03549654912259528,4403588.07871938,2217212.2006073445,2186375.878112036
44,MC,77073224.44551443,0,0.03379580616486963,5087640.077245748,2110979.11234452,2976660.964901227
45,DEPO,2398947.230021225,0,0.022929828246022486,2968312.092695946,1432260.2112482416,1536051.8814477045
46,UNI,53044665.72426434,0,0.036806448823065316,5022176.328334153,2299032.14280576,2723144.185528393
47,STARL,15374941.996494386,0,0.030854992403247704,3732909.4719750173,1927287.787042379,1805621.6849326384
48,REEF,1468359.4953095512,0,0.02892551401256699,3623792.3120463407,1806767.253797012,1817025.058249329
