,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2732584.1386374733,1.0,0.16533701364413683,186726.28625871608,95205.07603029243,91521.21022842365
1,USDT,355342.47240537696,1.0,0.010230027724622684,40535.78634460898,20384.9092755528,20150.877069056183
2,DAI,5147877.700154969,1.0,0.3439013697900574,300323.5616921461,154800.9484098181,145522.613282328
3,COMP,0.0,0.0,-8.375594819687126e-17,0.0,0.0,0.0
4,MKR,3481054.772034324,0.0,0.5148031965790266,529430.6185580164,231729.2982098013,297701.3203482151
5,LINK,624394.7999675241,0.0,0.05655431170775864,49800.52785968343,25456.895081197265,24343.632778486168
6,WBTC,562130.5448255579,0.0,0.043421275143284296,40120.195578954976,19545.297471328653,20574.898107626323
7,WETH,20200563.852428928,0.0,0.7319178684513525,1493463.8064050502,784266.9291374118,709196.8772676386
8,AMPL,140570.19382581016,0.0,0.003648797882966247,2700.9067540855494,1642.4400204736953,1058.466733611854
9,BAT,316312.2887113449,,0.005686659630553965,3463.7986964922025,2559.746431457855,904.0522650343472
10,REP,6359846.361649433,,0.09630958174446654,114389.05544091741,43352.00701322524,71037.04842769216
11,LEND,23466.48452895277,,0.0021456071802419046,2159.3485640111726,965.8060583449352,1193.5425056662375
12,REN,322772.9256781211,,0.03681610972784149,33515.48388670258,16572.102362107413,16943.381524595166
13,RPL,855309.5212977313,,0.15301396684908575,134729.9527603031,68876.45490521615,65853.49785508696
14,LRC,14377.669719196154,,0.008202278643084844,8254.730835336126,3692.10658813674,4562.6242471993855
15,HXY,0.0,,3.009631705628299e-17,0.0,0.0,0.0
16,DZAR,394469.59725787095,,0.010848173374691237,11820.700231895922,5263.675608636083,6557.024623259839
17,UBT,271135.83260629134,,0.11828605706211537,105350.77760882772,53244.31777649378,52106.459832333945
18,ANT,7757.176460542211,,-2.7755575615628907e-17,2.419622963874257,0.0,2.419622963874257
19,sXAU,976208.7332948853,,-1.1102230246251563e-16,375.1910254709177,0.0,375.1910254709177
20,UMA,6685.103021260607,,0.003351560307538969,3125.98448855642,1508.643930602707,1617.3405579537127
21,DMG,0.0,,5.5511151231257815e-17,0.0,0.0,0.0
22,KNC,317397.96276759874,,0.01409596275365146,10534.258657295431,6345.0413249205885,4189.217332374842
