,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,568266681.542978,1.0,0.3826256740513788,34035253.13674986,19997833.36992747,14037419.766822396
1,USDT,485573040.1004718,1.0,0.4026342500276847,33833783.055315696,19219208.00981194,14614575.045503756
2,DAI,394117985.787694,1.0,0.22577637949212626,17755179.609496314,10687931.366171164,7067248.24332515
3,STAKE,2756248.2306385897,0.0,0.012866644732958963,1218310.9911569455,609088.5863619271,609222.4047950185
4,AMPL,14503046.790421184,0.0,0.0138227375899064,1189272.4190120446,654348.6567808386,534923.7622312059
5,COMP,2749370.873244213,0.0,0.0111564534487078,1079481.5954411658,528130.5733482675,551351.0220928983
6,MKR,6076321.343095864,0.0,0.01764559584156089,1713932.4509900513,835317.3068592647,878615.1441307865
7,AAVE,4860619.5438611405,0.0,0.002837552276500096,299515.4150954201,134325.6723638507,165189.74273156942
8,WBTC,542967719.6625086,0.0,0.2127694463992747,16714441.294499187,10072201.729202537,6642239.56529665
9,POLS,2305990.994185879,0.0,0.019542828117368304,1866043.666473803,925129.5732935468,940914.0931802564
10,HEX,7334116.417166776,0.0,0.003421706078988988,266271.7336937082,161978.6791236091,104293.05457009912
11,DPI,22438524.45160152,0.0,0.18209524642114291,17190850.94498668,8620128.909114135,8570722.035872543
12,LINK,15805100.105866969,0.0,0.03417474240092373,3412556.9271025136,1617783.4991387604,1794773.427963753
13,FARM,13762157.420226216,0.0,0.014465861590193333,2751198.1707517337,1181937.955355924,1569260.2153958096
14,YFI,19731325.440495543,0.0,0.1815001701845692,17349818.98562155,8591958.849923505,8757860.135698047
15,WETH,2211825067.9583383,0.0,0.6604034444881443,216616549.00729942,99041897.5368787,117574651.47042072
16,UNI,52768854.40720262,0.0,0.223799057835605,20793167.285742346,10594327.782832282,10198839.502910065
17,CRV,927600.0804340424,0.0,0.006317559099931895,614287.7426702023,299064.22546809004,315223.51720211224
18,CORE,26376200.455047317,,0.17560610660775258,15097490.795059128,8312942.297711218,6784548.49734791
19,XFI,3330926.412542608,,0.03698484098848727,3485872.6808801377,1750809.553075908,1735063.1278042295
20,PICKLE,18266316.92918774,,0.023041445985530762,2152678.46580475,1090749.1466762635,1061929.3191284868
21,wANATHA,12992354.008364933,,0.012424736627338968,1121558.0973478397,588169.2877459878,533388.809601852
22,BID,1708040.2675490307,,0.023206775753690744,2178521.540179114,1098575.6217878482,1079945.918391266
23,ESD,260748.7445216735,,0.0002763441045688517,47564.279858038266,22578.7855007698,24985.494357268468
24,CEL,3929644.2908125534,,0.007326603956789401,729565.4841158434,346830.9679401794,382734.516175664
25,REN,3562380.6388051496,,0.013914204844293543,1289471.90588276,658678.5859760047,630793.3199067551
26,YELD,313976.3944254263,,0.061170660766228326,5832339.840545197,2895731.7207559696,2936608.1197892274
27,TRADE,1858946.0883845785,,0.014142857360537258,1310034.258696305,669502.6695484878,640531.5891478175
28,SNX,4176537.62838916,,0.01688186519456562,1656197.1245435583,799163.3887404222,857033.735803136
29,YFL,1802771.3262938887,,0.009973106290501433,946667.7354303183,472112.608857414,474555.1265729043
30,LAYER,869961.6006534391,,0.02983643303970193,2810493.121244282,1412414.1296668143,1398078.9915774676
31,LEND,5351421.83844167,,0.010867771380919551,1081445.2228770577,514464.7765359271,566980.4463411308
32,RSR,1180618.04867305,,0.004909160120727104,494696.9350016182,232392.6291753901,262304.30582622817
33,OCEAN,769824.3994683409,,0.0035785094335409754,344433.2449840014,169401.5259918535,175031.71899214786
34,YAX,2107118.584122828,,0.009478031806558766,838979.4382064525,448676.48982040543,390302.9483860471
35,MTA,4538133.7810647525,,0.002044896702191373,175222.2153344508,96802.48949466972,78419.72583978108
36,KIF,3140339.833602259,,0.001700428997726105,204850.4861951093,80495.88031141965,124354.60588368964
37,yyDAI+yUSDC+yUSDT+yTUSD,4713272.498260415,,0.007662345768530113,683462.1740558373,362724.50582359626,320737.66823224106
38,RFuel,2066038.8621935667,,0.012742191563711853,1197509.800700684,603197.1510656056,594312.6496350784
39,BMJ,861369.0403173127,,0.014867821472622026,1437816.901506932,703821.4352684828,733995.4662384493
40,CIBS,489704.3771766657,,0.00345887750719681,329615.6355672275,163738.3214491759,165877.3141180516
41,LRC,5322174.958873297,,0.01266636416404171,1231645.6905018096,599607.5902569286,632038.100244881
42,wNXM,3008871.343472572,,0.005088961753181297,543371.1428350252,240904.1816748976,302466.96116012766
43,OM,538588.7069341949,,0.002035084035057683,194892.83870404013,96337.97184636832,98554.8668576718
44,TOMOE,7736963.380033046,,0.0017181685641475188,315276.3399563102,140383.52482523612,174892.8151310741
45,HEX2T,677374.1764495097,,0.006900027685777595,621800.8783307753,326637.456478673,295163.4218521023
46,ROT,1460561.4591577635,,0.011889138373547627,1177810.5280649832,562814.8313177311,614995.6967472521
47,SHROOM,1306599.5500440344,,0.01004916669389258,988820.671069654,475713.19972948165,513107.4713401724
48,MEME,2251611.853532001,,0.014866208580737617,1582439.7789483122,703745.083270102,878694.69567821
49,RMPL,1368959.427280767,,0.001729369438210171,186692.25489007408,81865.87943310091,104826.37545697318
