,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,304573399.5625239,1.0,0.5912455822685503,13315617.62188396,5794595.141365121,7521022.480518839
1,USDT,40264296.21886873,1.0,0.21839460041528325,3405173.2203145474,1522710.185300642,1882463.0350139057
2,DAI,181829365.8497725,1.0,0.05138781665787674,928811.9530891948,355875.6946458114,572936.2584433834
3,CRV,484019.51323351887,0.0,0.004624597084747499,68309.33237560061,31236.45369846041,37072.8786771402
4,STARL,3168003.46400558,0.0,0.010281234591440714,164451.73238554678,69443.73799346465,95007.99439208214
5,PERP,1343221.3064905738,0.0,0.0228611114572406,292459.2565298633,154413.46271756917,138045.7938122941
6,Metis,482515.79175295646,0.0,0.005204880295152008,77004.9919756066,35155.92804436081,41849.06393124579
7,WILD,1899798.7089359968,0.0,0.008673149055223869,153340.4685243312,58582.05891641219,94758.409607919
8,AUDIO,1953160.3486052789,0.0,0.002782628386553712,47152.08322391978,18795.030391572407,28357.052832347374
9,DAO,1494125.1123463283,0.0,0.006838884455310705,109692.94348638695,57896.37028875952,51796.57319762743
10,QOM,2032768.6550216,0.0,0.03683854864187569,465992.9639335305,248822.89156943004,217170.0723641005
11,CVP,856485.0028221897,0.0,0.0034324165701724143,48793.681236810546,23183.970257999696,25609.71097881085
12,AMPL,2378184.855052408,0.0,0.0017987623027042403,39591.02713513289,12149.589327093718,27441.437808039173
13,WBTC,11667119.543586075,0.0,0.005854748323174827,136820.45053626728,39545.40721312906,97275.04332313822
14,stETH,4699120.432105589,0.0,0.020753238668869436,267038.54984984593,140176.0125030722,126862.53734677374
15,CULT,3926646.662803773,0.0,0.06365101336968165,945811.5120740196,429925.4390268028,515886.07304721687
16,CAW,10329031.12089633,0.0,0.07715349455010194,1084355.0291224828,653163.1465239534,431191.8825985294
17,SUPER,4598109.132101546,0.0,0.015632149197567044,238231.26973390923,105586.04256091367,132645.22717299554
18,SAITAMA,4491511.493703932,0.0,0.026560293361078752,407003.97735208715,179399.27708019098,227604.7002718962
19,RLY,3310988.868179228,0.0,0.011194801715314116,146615.95524979586,75614.35062032996,71001.6046294659
20,REQ,1022566.394118699,0.0,0.021238069904590397,287376.2901656165,143450.76448008523,143925.52568553126
21,SAND,2391055.94675812,0.0,0.01008745788554584,168787.05091658793,68134.88946231634,100652.1614542716
22,BOND,5448713.501460092,0.0,0.02447623797218632,343777.54671995307,207210.0130033731,136567.53371657993
23,HEX,1282440.2987450738,0.0,0.03089387971676353,453104.43341698725,225318.81182688038,227785.62159010686
24,XMON,2498792.2560396707,0.0,0.005926815776308064,143463.99173038962,40032.18078966102,103431.8109407286
25,UNI,15619415.736205222,0.0,0.13231917137230595,1983745.8215452083,893738.7612904535,1090007.060254755
26,RAD,3467604.426270059,0.0,0.023547658370602784,345942.6134779303,199348.87880711933,146593.734670811
27,PAXG,16223984.882186543,0.0,0.027390731307944376,559008.4391742061,185008.400643034,374000.0385311721
28,X2Y2,3894347.405106789,0.0,0.023955064750161143,340750.7294507363,161802.47861590373,178948.2508348326
29,MC,18242703.66105101,0.0,0.00044676874582672314,94192.87207344786,3017.662076759732,91175.20999668812
30,ELON,9085478.19921472,0.0,0.017903925999861087,253024.60654797015,120930.56871047529,132094.03783749486
31,WETH,274375827.99692434,0.0,0.7410476913558541,22809783.186925337,12888315.04132754,9921468.145597795
32,WOO,2736553.579673336,0.0,0.016134457400786124,240899.21257374337,108978.84125119488,131920.37132254848
33,SHIB,1214681.5989095648,0.0,0.010663376416338381,151117.32825123015,72024.88294532026,79092.44530590989
34,ERN,2156840.2816511663,0.0,0.00176314902893603,32311.888796378196,11909.042452041553,20402.84634433664
35,HIGH,3147363.334755005,0.0,0.004711483310027127,79477.05204653014,31823.31943038146,47653.73261614868
36,MPL,1261609.6532074213,0.0,0.019504459662653878,301168.4770033937,165120.11955901375,136048.35744437997
37,UFO,2872497.2446077666,0.0,0.0017180834449357816,47297.92424452158,11604.650739159046,35693.27350536254
38,DEXT,1553965.9564074434,0.0,0.0017722675845555094,37077.323246189364,11970.632972293388,25106.690273895976
39,SNX,1205588.6874102508,,0.015058758093058122,226742.32692638444,101713.12036707028,125029.20655931416
40,MUSE,901901.7348545404,,0.005845836776166799,82885.73808653474,39485.214915206125,43400.52317132861
41,VOW,465336.1463604565,,0.02126300917939908,295620.77293363784,143619.21472311358,152001.5582105243
42,ALPHA,1239245.3476997414,,0.0006080483963107305,20746.543436187203,4107.011968767054,16639.53146742015
43,PNT,539611.4597310765,,0.008356909451070621,135254.53265184845,56446.0449952573,78808.48765659114
44,USDI,3863149.302506482,,0.002952540074959458,96098.07162703318,19942.68466078819,76155.38696624499
45,TSUKA,430663.1660689793,,0.08594882636737991,1438811.1004413906,727622.3351581759,711188.7652832147
46,$JOY,753416.0861394664,,0.07998736585062444,1081777.3399802232,540267.9636881826,541509.3762920406
47,MSI,184218.92715652252,,0.0022426666913922307,16212.016093779399,15147.904343450013,1064.111750329387
