,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,381522073.0662488,1,0.47919868289446216,54562818.10333009,25742266.953817572,28820551.149512514
1,FEI,332239449.41120994,1,0.1892824891081105,18967105.02004362,8174265.141262303,10792839.878781317
2,FRAX,31550243.75412832,1,0.014437310416854568,1590322.0551035772,623482.9425064891,966839.112597088
3,USDT,288768133.1529021,1,0.4016873550837769,37767558.54090844,17670482.12514015,20097076.41576829
4,DAI,79251918.13284156,1,0.10441238796119982,9872395.712484691,4509104.604703872,5363291.10778082
5,POLS,10465788.835088495,0,0.004966679926693847,432835.92181461304,214488.7188660764,218347.2029485366
6,FARM,1227041.6572776427,0,0.008822354167670441,733797.4596253142,380998.06525403855,352799.3943712757
7,RAI,33623387.54741048,0,0.02901255545283954,2865409.469377329,1252922.6650312692,1612486.80434606
8,RAD,6227664.579911728,0,0.008225942840684014,724995.466997731,536911.5060654116,188083.96093231943
9,WOO,8354571.771239648,0,0.012332268181228602,1016207.6446402068,532575.5720009478,483632.072639259
10,DPI,41177610.08846219,0,0.02841270017353792,2430429.0032129684,1227017.595193579,1203411.4080193893
11,ETH2x-FLI,6282124.447962184,0,0.009657904220254032,783261.0646886667,417081.7394533612,366179.3252353056
12,eRSDL,3407649.0060660606,0,0.003371390638421836,308776.114743967,145595.3009868189,163180.8137571481
13,PERP,8990971.15818374,0,0.03413915296845663,3265120.120116681,1474317.5101785955,1790802.6099380855
14,SUPER,16196420.810376424,0,0.019643563592922894,1669358.4328813185,848317.7597906952,821040.6730906233
15,CGG,1621826.87768991,0,0.0023448080588826595,178533.70799169858,101261.78532937604,77271.92266232255
16,AMP,5577672.123166864,0,0.02226794956648392,1850439.9579786346,961653.26632371,888786.6916549247
17,WBTC,145034831.19591793,0,0.041798227262038516,4205603.665453635,1805078.714278177,2400524.9511754583
18,LUNA,3212420.5680895275,0,0.03507448803690378,3209517.474293272,1514710.453453135,1694807.0208401368
19,DEXT,3274023.493128408,0,0.006624197118433734,522634.0806943793,286069.4819114294,236564.5987829499
20,PUSH,2677575.873111275,0,0.0006810132284331452,76132.85626986719,29409.91911164081,46722.93715822638
21,AMPL,8536136.183337359,0,0.022089130049871966,1888015.151975233,953930.8502243344,934084.3017508988
22,RLY,16722057.68962516,0,0.002756460964067997,194684.60620354838,119039.2353672078,75645.37083634057
23,DPX,3850744.051371873,0,0.003743784657790398,310520.18020874297,161677.33512363973,148842.8450851032
24,NTVRK,611307.7149878839,0,0.0021462033592344514,166967.49309699063,92684.93555909484,74282.55753789579
25,GERO,3058365.047693576,0,0.001585850364503925,107962.58755116396,68485.79292730392,39476.79462386004
26,SAITAMA,2507555.299501892,0,0.03930646983153116,3519859.233259863,1697470.842041015,1822388.391218848
27,PAID,983374.7658528484,0,0.00459500633201333,388349.0608561137,198437.79665325,189911.26420286368
28,BFC,3839834.6079090047,0,0.0004259620337978332,49514.75433729191,18395.39738082249,31119.35695646942
29,STARL,4994906.247828228,0,0.08977545775344271,7571965.170677354,3877000.9751704433,3694964.1955069103
30,WISE,248081297.68551996,0,0.003253015365552336,140613.75394020617,140483.20175796805,130.5521822381192
31,KOKO,6105719.034622152,0,0.06970177212755536,6118576.51464016,3010108.166218482,3108468.3484216784
32,SAND,23931966.711155705,0,0.0247285569441442,2135793.510094235,1067915.9069320173,1067877.603162218
33,UFO,3238480.86640728,0,0.00942532443002843,661288.4873444918,407037.6572946711,254250.8300498207
34,HEX,17397931.25754082,0,0.08506699154291306,10613575.756937748,4899803.667534525,5713772.089403223
35,UNI,97444689.24422808,0,0.04217288096816253,3385095.9093139702,1821258.334191485,1563837.575122485
36,AUDIO,5016347.598925706,0,0.008082677581694543,691726.6991628231,349054.7377912561,342671.961371567
37,STRONG,4485107.839193732,0,0.018695680865513327,1672297.6118762612,807382.9391785081,864914.6726977531
38,WETH,1794550450.7865956,0,0.7242597614940294,177318889.47699758,93924415.67375612,83394473.80324146
39,SHIB,4148312.011812932,0,0.030934818197669845,2681946.165513127,1335936.6058424488,1346009.559670678
40,LINK,52896882.86020625,0,0.0558403289609315,5558556.033629077,2411494.357733505,3147061.675895572
41,BOND,23549029.6465772,0,0.015961289848649165,1722918.2750152915,1041801.570635784,681116.7043795076
42,TORN,12083417.406542215,0,0.01929321677782226,1478459.6713171767,833187.8459168674,645271.8254003093
43,ERN,6273216.595623564,0,0.007433303955297018,724702.1513091994,321011.1917510075,403690.9595581918
44,CARDS,19948447.1694938,0,0.010911336908702085,854290.2103569163,471211.89792907547,383078.3124278408
45,ALBT,4679431.380947267,0,0.01844988816237243,1664208.8633051356,796768.2503357716,867440.6129693639
46,REQ,1810446.501842077,0,0.001721186566148416,150114.89384199868,74330.35890203279,75784.53493996589
47,WILD,767077.7150813873,0,0.0021632319112923604,166069.51024644513,93420.32265247566,72649.18759396947
48,C3,4826589.818817581,0,0.003012460461505717,173491.14938030706,130094.71005980045,43396.439320506615
