,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,322690194.65290177,1.0,0.48106492612396,87459232.46429172,45715733.714457266,41743498.74983446
1,USDT,331543495.2832656,1.0,0.48376003630819625,89816432.00028048,46739892.87711284,43076539.12316764
2,DAI,103705479.62552077,1.0,0.1097361763126437,18903561.363135554,10261865.212326065,8641696.150809491
3,SAND,13525000.935645096,0.0,0.014392590493061545,2640321.3302226393,1345908.2379106558,1294413.0923119837
4,SUPER,9073516.923518945,0.0,0.08427797504772067,15919694.320459936,7881167.8096336415,8038526.510826295
5,MANA,5289842.122536876,0.0,0.006742933282240595,1309538.4654874294,630558.4430144553,678980.022472974
6,AAVE,30623038.44977438,0.0,0.015092720257105638,3035369.778343254,1411380.1498286426,1623989.6285146114
7,FARM,12639226.013353236,0.0,0.02377233855218962,4923777.086631734,2223045.691963344,2700731.3946683905
8,WBTC,300125823.9956856,0.0,0.09397392849835781,17360694.56243089,8787874.884353919,8572819.67807697
9,DPI,52390587.500458114,0.0,0.009060154887569314,1913274.5117610872,847251.0286320334,1066023.4831290538
10,PERP,12146586.946014656,0.0,0.009654243000934364,1996887.667455858,902806.5650872872,1094081.1023685709
11,eRSDL,19359837.015607417,0.0,0.020377340447290556,4619899.079163091,1905565.94991986,2714333.129243231
12,AUDIO,6321514.915605834,0.0,0.047571597024721475,9115547.7250029,4448608.772479496,4666938.952523405
13,MATIC,7538953.448199955,0.0,0.00899138021937058,1770194.7854192876,840819.6365533888,929375.1488658988
14,POLS,23587520.694961622,0.0,0.016882582586390044,3705024.773183888,1578757.2773076156,2126267.495876272
15,RAI,208714314.21555132,0.0,0.02422824219990963,2356952.630018739,2265679.050805566,91273.57921317311
16,LINK,76351959.70810115,0.0,0.04389527114601478,8243208.2857849095,4104820.954172513,4138387.331612397
17,WETH,1750829577.706419,0.0,0.6884509533382297,398206235.5519128,199274957.04083785,198931278.51107493
18,TEND,26425.83880844951,0.0,0.08271157454145571,23180682.467380866,7734687.483783629,15445994.983597236
19,UNI,179164415.73887137,0.0,0.07506464893161424,14694537.470321719,7019593.131732327,7674944.338589393
20,RLY,18208908.5022041,0.0,0.009654497453339324,2008242.5125500597,902830.3599411832,1105412.1526088763
21,KYL,5301675.565706208,,0.005495517092264352,1104287.1734747756,513907.6061132368,590379.5673615388
22,VSP,10625254.525130166,,0.04127499981748087,7709949.956909711,3859788.9866240006,3850160.9702857095
23,RAMP,14174969.301069792,,0.013275674100827155,2695491.7569512594,1241460.954838824,1454030.8021124352
24,⚗️,9308923.17403022,,0.014632862429516195,2676004.0975945876,1368377.0199390843,1307627.0776555033
25,SPI,7421516.097174441,,0.027250589326809786,4877832.49843865,2548310.7214475926,2329521.776991057
26,OVR,2339394.0189601625,,0.04694183664731155,8682844.882353235,4389717.381087908,4293127.501265327
27,NFY,4329295.285942412,,0.00999734666692346,1834838.5289408746,934891.5501172352,899946.9788236396
28,DOWS,1651932.3030495788,,0.0072914280431135466,1358912.6980690863,681850.3641919274,677062.333877159
29,LYXe,4220704.485820097,,0.013344509220314209,2710727.6724396995,1247897.9999572744,1462829.672482425
30,DEGO,5876106.420784319,,0.007013864612015678,1390880.0284423595,655894.3065498038,734985.7218925556
31,UST,22382690.76087892,,0.005665659504496306,1501788.1053600998,753997.6125503798,747790.49280972
32,ORN,24531481.61472118,,0.012065454137584386,2409303.099798474,1128288.4846710945,1281014.6151273795
33,MUSE,6922328.9751726985,,0.024801621519087342,4505881.185982481,2319298.0257566664,2186583.1602258147
34,SFI,4281652.993948338,,0.00819854007904148,1487000.2486978988,766678.0095315113,720322.2391663874
35,PAINT,1094536.19322685,,0.012752211677368026,2482584.556224773,1192509.9068457638,1290074.6493790094
36,erowan,1299602.704005607,,0.015293170358267398,2842286.792753005,1430125.0340504006,1412161.7587026043
37,OCEAN,5496582.974879822,,0.009991936067435597,1968881.9857459064,934385.5834932108,1034496.4022526956
38,REVV,3275250.603128609,,0.05139529917529908,9708745.652004529,4806178.330667097,4902567.321337433
39,RSR,7578335.439519446,,0.013891722123134642,2628910.93863756,1299070.049502634,1329840.8891349258
40,JUP,2764593.5606734324,,0.013390344420174087,2607122.7873764806,1252184.2313419178,1354938.5560345629
41,MATTER,3090610.068311738,,0.024132962159975138,4546151.050088879,2256769.036258978,2289382.013829901
42,HOGE,2277241.816342256,,0.007875083859462268,1559749.5243871072,736430.3351642769,823319.1892228305
43,B20,5450015.558340156,,0.012222267099550786,2064462.2916055662,1142952.6868814956,921509.6047240704
44,CHAIN,18384938.41790618,,0.036427321712975747,6564252.351795109,3406463.3744808687,3157788.97731424
45,RARI,4244829.470407669,,0.01837234559199338,3533294.1114483494,1718070.9264205182,1815223.185027831
46,BONDLY,4425219.177552501,,0.012177637868245718,2271436.78630381,1138779.2304009504,1132657.5559028594
47,SWAP,13200169.384489616,,0.025655377914665867,4928522.854829982,2399136.173484972,2529386.68134501
48,ZERO,1936586.805570584,,0.011041141000617873,2100224.540429117,1032500.899391854,1067723.6410372632
49,ENJ,5089603.453177942,,0.0075328013413563395,1436605.4767692594,704422.1389306909,732183.3378385685
