,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,381629723.59245336,1.0,0.506966890589756,47691322.385115296,24305847.22833567,23385475.156779625
1,FEI,332562090.3851466,1.0,0.20460861356372656,14075572.163744833,7285134.997861749,6790437.165883085
2,USDT,306954893.4818609,1.0,0.33552361288841226,23386877.477699302,12095150.712849688,11291726.764849614
3,DAI,88267349.96737023,1.0,0.07401455291733594,4860003.598154711,2635304.5476320363,2224699.050522675
4,VEMP,7790548.968643,0.0,0.11478668799068314,8133813.457210211,4087005.446176448,4046808.011033763
5,RAI,42627626.304961815,0.0,0.009660540973419233,571656.6938350901,343965.7007490264,227690.99308606377
6,DXO,659691.84085541,0.0,0.012314108197498803,869645.9720282422,438446.5494123204,431199.42261592177
7,TORN,18867106.78439364,0.0,0.026119640901549564,1992614.7605158603,929995.5986662052,1062619.1618496552
8,STAK,3277716.308798811,0.0,0.02657667647569119,1870143.725629753,946268.4514970554,923875.2741326976
9,eXRD,8650577.357355556,0.0,0.004352276440721117,429817.1367196697,197628.18786052192,232188.94885914773
10,LGCY,4868010.7878796095,0.0,0.008569559138434497,716292.9449873144,305121.0509092809,411171.8940780335
11,PERP,12679254.427463872,0.0,0.002736540465191333,219474.4612658399,97435.12928804956,122039.33197779034
12,STAKE,5746128.884542169,0.0,0.007106798021051496,553947.4259591886,253039.11738677352,300908.3085724151
13,DPX,10952775.087889884,0.0,0.006261126983325594,572201.2721491831,222928.8128091215,349272.4593400615
14,SUPER,24867957.619574208,0.0,0.02424307243903932,1651442.9126519244,863179.9629800795,788262.949671845
15,AUDIO,10675086.71320014,0.0,0.014460185235714962,1062261.3098375273,514858.0976209036,547403.2122166237
16,WBTC,171551857.346975,0.0,0.026450779083614154,2643369.433430349,941785.8469713448,1701583.586459004
17,RLY,30321781.961925797,0.0,0.0545175575872048,3420253.223664742,1941109.7111646708,1479143.5125000714
18,COTI,4261983.06530858,0.0,0.004943773418345478,333110.9219925314,176024.14739137972,157086.77460115167
19,LUNA,6423504.69047928,0.0,0.013537678994825634,1092046.8426318641,482012.0586189554,610034.7840129087
20,BEAN,1241343.54995889,0.0,0.0012666497607107194,85491.29921238954,45099.34523803816,40391.95397435139
21,ZCX,4289730.609109316,0.0,0.029558828304274316,2306176.5976229724,1052448.627770924,1253727.9698520484
22,CRV,3493561.874576747,0.0,0.03786866118423919,2745232.331812004,1348322.0677293031,1396910.264082701
23,NTVRK,1950864.1187669649,0.0,0.014308776713093054,1034582.49134209,509467.1636425358,525115.3276995542
24,REEF,2022080.215926562,0.0,0.017708588561655025,1255985.1467352132,630518.2174213134,625466.9293138998
25,DBUY,4451166.922623023,0.0,0.005542544882327245,348421.62866202014,197343.53796833588,151078.09069368427
26,ALBT,7513584.394577299,0.0,0.06243405469915187,4584830.045513395,2222978.3439959786,2361851.701517417
27,CELL,6488272.856197829,0.0,0.05399635291021331,4419365.509054629,1922552.1032161813,2496813.405838448
28,HEX,29438383.56828237,0.0,0.33380511048452405,27507344.05705601,13755571.797131892,13751772.259924117
29,KOKO,7867390.017778985,0.0,0.021214668065613902,1496316.686648309,755352.9546041705,740963.7320441385
30,STRONG,9700326.804349933,0.0,0.10422792329916789,7300753.940170326,3711058.2910270537,3589695.6491432725
31,UNI,121945929.51827976,0.0,0.045820169418304885,3383352.4244456547,1631437.2793170884,1751915.1451285663
32,SAITAMA,3281209.8271221155,0.0,0.010874156314253102,857995.3214471149,387176.7437225278,470818.5777245871
33,LINK,76766065.62917578,0.0,0.03742351863124711,4398344.645780553,1332472.6685502697,3065871.9772302834
34,DERC,4646505.363550063,0.0,0.027012256859743265,2242921.785218796,1226572.6789012311,1016349.1063175652
35,STARL,10797436.79330284,0.0,0.042810041742847034,2849435.1381418146,1524261.016819809,1325174.1213220055
36,SHIB,5270402.43212456,0.0,0.02267949848616168,1613671.650809676,807508.5661241201,806163.0846855559
37,WETH,1731329584.4764073,0.0,0.6465443512866191,154453810.48645797,77301586.01492566,77152224.47153232
38,BOND,30489356.32557599,0.0,0.010219751846966779,948549.5537912417,464058.5370458733,484491.0167453684
39,SAND,38247822.84859815,0.0,0.04606395726809475,2937374.434577659,1640117.399697282,1297257.034880377
40,FLOKI,4932130.023709081,0.0,0.022627455293833334,1400735.672789088,805655.5567359616,595080.1160531263
41,CVP,5726134.75988835,0.0,0.0012744679573168274,157000.41936229804,45377.71385959018,111622.70550270786
42,CARDS,27476753.550420083,0.0,0.013915053520040813,1169030.7638377417,495448.5621613157,673582.201676426
43,UFO,9240953.087048704,0.0,0.020763924820286127,1326026.0872122874,739304.1415342145,586721.945678073
44,WOO,10690887.430754786,0.0,0.04285665904845316,3306226.9985950575,1525920.8363096253,1780306.1622854322
45,TOKE,58795609.31366217,0.0,0.030518710514403774,1875893.4301093924,1086625.4464348226,789267.9836745698
46,MKR,51284896.021213934,0.0,0.005906476524025416,781208.7234282065,210301.4046660582,570907.3187621484
47,RGT,3434904.540652472,0.0,0.009186225139714089,663333.2347705626,327077.5804495876,336255.654320975
48,⚗️,23258814.541484304,,0.0034854592876993884,180634.38216912115,124100.54981645608,56533.83235266506
