,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,234463381.98142305,1.0,0.4480750632760232,49151373.902519524,23855776.600491192,25295597.302028336
1,USDT,180119218.62934172,1.0,0.43223563612483556,38832999.37282996,19008962.3884948,19824036.984335158
2,DAI,125090041.7690016,1.0,0.23100958712031225,33947475.31172602,16122976.852857968,17824498.45886805
3,DPI,27281461.29861348,0.0,0.011046224073264862,695488.3959674852,443073.7912505464,252414.60471693872
4,AMPL,26332180.98090249,0.0,0.0707230211478682,5140200.603446921,2836762.761722332,2303437.841724589
5,CVP,5695108.693773187,0.0,0.019727754125709193,1403486.272424352,791297.6194727055,612188.6529516465
6,ALBT,586573.9491455423,0.0,0.0015237132865162633,115634.18198221516,61117.48396174362,54516.69802047154
7,STAKE,2798201.458558957,0.0,0.019916212953926638,1513995.8799787154,798856.8693085875,715139.0106701278
8,WBTC,141475983.1029778,0.0,0.10574785840987379,9185647.294677835,4387488.973434202,4798158.321243633
9,FARM,13030392.891268805,0.0,0.006820772737302044,1130706.7205749268,428697.5151511505,702009.2054237763
10,MKR,10996318.736947749,0.0,0.012801762190175318,1014078.4174085234,513489.9736478368,500588.4437606866
11,HEX,5291577.25639184,0.0,0.008870857554229113,736888.6807005019,355817.921321068,381070.7593794338
12,POLS,2393473.428581,0.0,0.009558470403279888,770848.5242746717,383398.67922719184,387449.84504747984
13,AAVE,15148315.167988788,0.0,0.05706340696733393,4602558.819009481,2288863.588045672,2313695.230963809
14,YFI,16048349.72519404,0.0,0.0550168197802173,4418489.048575376,2206773.170713358,2211715.877862018
15,LINK,30089654.617578708,0.0,0.05136479386297055,4137642.3855555737,2060287.1897874328,2077355.1957681407
16,TEND,25448.06593390456,0.0,0.042556802792163964,5081897.628813168,1706990.898569815,3374906.7302433527
17,WETH,790943428.6031418,0.0,0.7021112775895844,167969497.07709795,84867548.90296178,83101948.17413618
18,UNI,48226234.41513146,0.0,0.08523502241595957,6090296.699679855,3418851.9333559405,2671444.766323915
19,CRV,2428002.2216286333,0.0,0.009097009262409323,705217.0352051549,364889.06582045485,340327.9693847
20,BASE,2799058.815131229,,0.11909073450290537,8958533.211333198,4776834.408666747,4181698.802666452
21,BAC,1917994.35726152,,0.034849484373076035,7714948.133380663,4248489.159345163,3466458.974035499
22,ESD,66862141.2335041,,0.03792891656172127,4471262.398894177,2383898.84968032,2087363.549213857
23,API3,1834037.655221104,,0.027196907033071,2200363.48534567,1090891.9309899353,1109471.554355735
24,KP3R,3704720.770429888,,0.037253555763527596,2942636.5748734945,1494272.9823541609,1448363.5925193336
25,CEL,8022515.857951217,,0.015009614646420354,1248941.5729100956,602048.8831740305,646892.6897360652
26,SNX,6425749.760753928,,0.01367910593799897,1046003.3479580937,548681.0052618913,497322.34269620245
27,UST,19033918.90053717,,0.017362141305512415,2275561.812474533,1131229.9067193386,1144331.9057551944
28,MPH,2606061.525055854,,0.022628567600566443,1770950.2868365408,907651.8067036542,863298.4801328864
29,RFI,1353326.4110631384,,0.05306410402212842,4330207.180544157,2128448.0192016168,2201759.16134254
30,SFI,3407740.3861848884,,0.007846623689377646,687172.3269547345,314734.99754394713,372437.3294107874
31,PRQ,562674.3743498384,,0.0011912902967934932,108384.4710104826,47783.704619734286,60600.76639074831
32,SHARE,616479.3515878489,,0.01452044990755494,1129709.751567474,582428.0540148834,547281.6975525907
33,PICKLE,11462679.801812671,,0.04917185518769378,3522745.011447246,1972326.4851710503,1550418.526276196
34,XRT,1073405.3980743887,,0.020853340211535204,1707011.549157394,836445.8702340525,870565.6789233417
35,EDC,3260798.707464428,,0.024145896274940515,2150773.6650904105,968513.1982406249,1182260.4668497858
36,YFL,1803237.843008496,,0.011675649214455991,932740.2873752441,468320.58886810753,464419.6985071365
37,XOR,5032454.466041601,,0.008361323411407856,589138.6605442467,335380.0574017756,253758.60314247105
38,wNXM,1279504.9565318564,,0.006493061011769337,543971.4894612451,260442.40459223613,283529.08486900904
39,REN,4349641.543976892,,0.00751339597479575,578011.1855944684,301368.93997800496,276642.24561646336
40,LRC,21127090.886370383,,0.004229690625493027,266704.99182286893,169656.6219211392,97048.36990172972
41,BAS,400196.2895834273,,0.029950070030579284,7127765.5378928855,3651203.170881041,3476562.367011844
42,DSD,4812214.526048023,,0.04773316747895595,5324945.365897213,3000113.194889454,2324832.171007759
43,ROOK,1124226.823877538,,0.014538370118200833,1135539.6997555592,583146.8494709806,552392.8502845787
44,DDIM,579854.290907637,,0.0067533592149500166,526297.0156536561,270883.1951260902,255413.82052756584
45,renBTC,9827953.906946955,,0.004144006990742299,367801.9251370548,166219.7757513232,201582.1493857316
46,Yf-DAI,4159769.481117062,,0.005772553675116393,447213.72897865,231542.2197727644,215671.5092058856
