,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,431771606.0725045,1,0.3892006691203623,46048715.97596042,21154243.517787386,24894472.458173033
1,FEI,367550289.3715225,1,0.09310424975664866,12642276.315363225,4291566.5358278025,8350709.779535422
2,FRAX,32676905.728687167,1,0.008885147154772524,1167396.0586135087,409553.809788413,757842.2488250957
3,USDT,335955230.32255745,1,0.39051993633396775,40263393.90643938,18494270.855881236,21769123.050558146
4,DAI,87664040.26638134,1,0.07140707684353166,7625154.772789712,3291452.562089961,4333702.210699751
5,POLS,13870910.619887266,0,0.011073532465070264,1400800.8654222982,510425.6946886,890375.1707336982
6,FARM,2040540.0842504264,0,0.0024319419569076768,219391.97056971272,112098.43531976105,107293.53524995167
7,RAI,53641438.705392405,0,0.011260527996957944,1649412.2636705884,519045.1053932243,1130367.1582773642
8,RAD,6739414.654949432,0,0.0033391737228180363,443999.14071919187,287823.35259220185,156175.78812699
9,WOO,10414793.716625564,0,0.017110800236673735,1483810.2404016324,788708.763443954,695101.4769576783
10,DPI,45635526.90955784,0,0.015026148723737053,1687869.1883607777,692618.405644331,995250.7827164468
11,ETH2x-FLI,10773511.527700802,0,0.006234662357132334,492153.41844270204,287381.8155883232,204771.6028543788
12,eRSDL,4710681.244759443,0,0.013626711723778499,1312368.5000387044,628112.4672610793,684256.032777625
13,PERP,9598191.448921109,0,0.010376154058994247,1025852.0494714064,478280.59026912064,547571.4592022857
14,SUPER,23294963.90558676,0,0.045902261794375426,5017352.2528361585,2115828.344575445,2901523.908260713
15,CGG,1503056.464895146,0,0.002216449007162953,197177.58898535077,102165.45874513208,95012.13024021868
16,AMP,6231244.709169632,0,0.00948088710753738,931075.269499606,437013.9703291373,494061.2991704687
17,WBTC,145309680.68392092,0,0.020880239258042662,2696888.62180592,962458.0649552444,1734430.5568506755
18,LUNA,4532849.3303709375,0,0.03259925277865869,3202294.193587928,1502636.696859185,1699657.496728743
19,DEXT,4519893.264146899,0,0.002545944604880036,301311.1548240823,117353.29694329284,183957.85788078944
20,PUSH,4213586.099950192,0,0.002502294241652756,252756.08080272717,115341.26807680656,137414.8127259206
21,AMPL,9806169.533954035,0,0.013621207898187635,1258985.8477390632,627858.7727864815,631127.0749525815
22,RLY,23355225.607213862,0,0.008495937160543157,762828.7052221815,391613.4838525914,371215.2213695901
23,DPX,7658442.709797598,0,0.026697696534126635,2728582.6411453113,1230609.1432884552,1497973.497856856
24,NTVRK,912986.4775945368,0,0.0055685135301138085,492070.40918216656,256676.2138420447,235394.19534012183
25,GERO,4151636.223173936,0,0.034974271266250426,2993959.296872883,1612111.2900164458,1381848.006856437
26,SAITAMA,2097070.5773226423,0,0.0119068541887433,1175709.970634393,548836.9984931079,626872.9721412851
27,PAID,1468056.5086986448,0,0.014717408514279742,1404850.5323491672,678387.2706033995,726463.2617457677
28,BFC,9777041.922015142,0,0.04944312937800802,4994857.673624861,2279041.826982889,2715815.846641972
29,STARL,7523397.020509468,0,0.13572193889646234,12595577.84136061,6255995.109440528,6339582.731920081
30,WISE,309689636.50570554,0,0.0020623187851166614,103367.98191326435,95060.94842661732,8307.03348664702
31,KOKO,6443230.804490983,0,0.29853797855744696,26862428.249363266,13760871.300714454,13101556.948648812
32,SAND,28657363.71764385,0,0.03393426575314449,3355556.3856174154,1564173.0608938478,1791383.3247235676
33,UFO,5516628.798846554,0,0.04133025275033721,3575463.4664023807,1905085.214523045,1670378.2518793354
34,HEX,19401528.74840888,0,0.03397260856296518,4695450.11588564,2288201.7808416476,2407248.335043992
35,UNI,118189050.33391264,0,0.047892886903139684,4806879.387280289,2207584.629862961,2599294.757417328
36,AUDIO,9006947.714963766,0,0.09607539236468464,10014873.08881539,4428518.99743022,5586354.091385169
37,STRONG,5412599.042644369,0,0.03477416504090877,3297910.39484239,1602887.552297365,1695022.842545025
38,WETH,2078931304.855301,0,0.7278036787316043,233119376.60503912,125339301.04565604,107780075.55938308
39,SHIB,5420017.889086717,0,0.07345820653513825,6917989.04211029,3385997.758127192,3531991.283983098
40,LINK,63374035.345355056,0,0.08204875324459569,8508588.176109893,3781972.194086174,4726615.98202372
41,BOND,27649912.01019068,0,0.012196996572079672,2096263.1188516747,1051332.0768375318,1044931.042014143
42,TORN,13949941.046462549,0,0.011308053839439053,1006394.4494758701,521235.7714016174,485158.67807425273
43,ERN,10263333.442656765,0,0.031682569300591795,3297412.2224612827,1460382.899114177,1837029.3233471056
44,CARDS,25256302.21123141,0,0.051843565564869375,4211590.654879162,2389688.0288249115,1821902.6260542504
45,ALBT,4691533.482169746,0,0.01777641158279561,1722233.6734662175,819389.5904346671,902844.0830315504
46,REQ,4330814.572754596,0,0.01154651306161376,1084812.7504605232,532227.3600854792,552585.390375044
47,WILD,1958343.6366282343,0,0.020661460491967695,1876110.795463719,952373.6312834068,923737.1641803122
48,C3,7255540.722766902,0,0.03667209144962881,2890754.548323025,1690370.9645413377,1200383.583781687
