,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,361909351.42855513,1.0,0.6832293552176175,32098738.09667163,16295714.50952724,15803023.58714439
1,USDT,54434760.596285045,1.0,0.19063128054160097,7562795.6874902565,3892708.2559306235,3670087.431559633
2,DAI,221048390.2816257,1.0,0.05206762930604944,2553146.4421646297,1298838.395115754,1254308.0470488756
3,AUDIO,1981910.637520559,0.0,0.0010459821267364993,49408.64777716601,21340.36779640498,28068.279980761028
4,POLS,1846255.8306647693,0.0,0.0029640280245409284,133246.25459924876,60472.7811171192,72773.47348212954
5,UFO,2675950.988152667,0.0,0.004392800168723586,205223.7784641863,89622.91884389619,115600.85962029012
6,ASTO,11998830.548581844,0.0,0.026184099100844255,950677.8047773035,544716.6550215969,405961.1497557066
7,RAI,2285773.0663331905,0.0,0.004939992858327081,198740.96901688483,100786.86988393548,97954.09913294936
8,ERN,2111090.87290114,0.0,0.0033097955764676123,141175.26725972292,67527.21019536753,73648.05706435541
9,HIGH,3175754.4948014966,0.0,0.006227541815772479,276845.8814450652,127055.73969100506,149790.14175406014
10,ETH2x-FLI,463462.6998256182,0.0,0.003253831969791498,136532.1166801424,66385.42782724254,70146.68885289987
11,XMON,2106648.8280477086,0.0,0.006478940534199454,296548.7154880379,132184.83413501433,164363.88135302355
12,PERP,1193909.1765728516,0.0,0.0013250721330401885,71186.34562867033,27034.426261251145,44151.91936741918
13,MPL,1627881.2664943903,0.0,0.00744168610171018,310190.4603884355,154811.90876311544,155378.5516253201
14,WBTC,11982957.46081792,0.0,0.011439875786064087,423589.2122389062,233398.9755460669,190190.23669283924
15,CAW,10595255.415839938,0.0,0.025330457595224447,1165230.928203382,526958.0625362122,638272.8656671699
16,CULT,3680114.1339440425,0.0,0.010967674691428826,459300.71464278345,223765.0202653764,235535.69437740705
17,TRU,406414.36148789886,0.0,0.0007227628358010603,34983.63188319983,14745.973522216327,20237.6583609835
18,SUPER,4968329.0426441645,0.0,0.00164482665183916,81062.85469538925,33558.13145784267,47504.723237546576
19,RLY,3121386.021003725,0.0,0.006179976123703812,245893.47237622028,126085.29350718467,119808.17886903562
20,AMPL,2663564.2876793253,0.0,0.002026014349411452,83843.82537585469,41335.210489812256,42508.61488604244
21,CRV,556267.8513952657,0.0,0.0011812624667381633,47137.53648694149,24100.3883908919,23037.14809604959
22,SAND,2264001.1344312835,0.0,0.0013820579104970145,67297.50938211761,28197.06319261741,39100.4461895002
23,XCAD,1775964.7218930307,0.0,0.012136797178117586,451009.75254880683,252485.88985544327,198523.8626933636
24,WAXE,5268838.73237894,0.0,0.007259546667964856,344025.06332243443,148110.93991911272,195914.1234033217
25,PAXG,17080115.186014727,0.0,0.04970847586261129,1887892.3031274253,1014163.751360235,873728.5517671903
26,UNI,13604593.693903549,0.0,0.032655714028241474,1377988.186251929,666249.3843859463,711738.8018659827
27,X2Y2,3839545.864631352,0.0,0.02210870340934805,944216.1057759552,451066.8492292285,493149.25654672674
28,ELON,9076663.471249612,0.0,0.010454795855300729,511102.144447616,213301.1483518908,297800.9960957252
29,HEX,1205855.260832463,0.0,0.024652158656305812,1014895.765504559,508208.15947822557,506687.60602633347
30,QOM,2239539.1324134306,0.0,0.030426709313207356,1304130.4088296017,620772.7177939822,683357.6910356195
31,stETH,7304962.974209027,0.0,0.02278624907940907,917955.6409731512,464890.2917416513,453065.34923149983
32,BOND,5250803.398645352,0.0,0.018784850584610827,756269.1281413392,390787.5896787978,365481.53846254136
33,WETH,296935906.8247563,0.0,0.6966616426024098,48563605.898821086,23992101.02664655,24571504.87217454
34,SHIB,1154264.1084588263,0.0,0.00240228915182274,98587.31599009503,49012.0555053478,49575.26048474722
35,WOO,2603433.972460873,0.0,0.008171438902292352,334699.56675149535,166715.57490647293,167983.99184502245
36,LINK,2224245.875479585,0.0,0.005704167251636435,226080.6444010192,116377.73152198004,109702.91287903916
37,MC,18619824.95584242,0.0,0.00196795204852242,103041.56279265002,40150.61007991455,62890.95271273547
38,RAD,3394896.600056741,0.0,0.0027310435423660634,122196.07944600101,56814.82098683335,65381.25845916766
39,RBN,867496.0365074907,0.0,0.001966893277199595,84207.6138628546,40129.00878399989,44078.60507885472
40,STARL,3030406.258967903,0.0,0.00590514071454957,268401.7684310665,120478.03831141329,147923.7301196532
41,REQ,872878.7162458979,0.0,0.0012767001906744116,48615.80220816171,26047.5307735312,22568.27143463051
42,DEXT,1432691.193779214,0.0,0.0027643794854877693,122511.92698692923,56399.505728846125,66112.42125808311
43,SNX,1039079.3713619872,,0.004679871323941153,186528.25625910895,95479.810543562,91048.44571554696
44,HATI,787359.4607437877,,0.003974053125654473,165381.156092197,82673.5690675269,82707.5870246701
45,MUSE,334293.1529598738,,0.004869990559963549,179500.83426385155,99358.6669008383,80142.16736301324
46,BONE,44466.97630181072,,0.0010147005663031833,42620.06321560501,20702.154209549,21917.90900605601
47,O,2909329.792353898,,0.000863310996154339,470717.5987037462,235667.12536377023,235050.473339976
