,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,446868164.74779207,1.0,0.4328279999287935,125104732.48844728,66307788.52580351,58796943.96264377
1,FRAX,135823145.07477856,1.0,0.02677866428688057,7944664.101349979,4477210.082724389,3467454.01862559
2,USDT,277548645.8516303,1.0,0.40570459335857106,124046951.07841575,64237140.633756086,59809810.444659665
3,DAI,138361512.99412304,1.0,0.20546505979858187,55453302.6750031,29683167.71455289,25770134.96045021
4,YFI,12498515.170234948,0.0,0.009532172800970521,2552647.4885002524,1377095.8634654465,1175551.625034806
5,TVK,1433476.5168798068,0.0,0.002666861267581696,816827.0118992893,385276.651683134,431550.3602161553
6,REEF,1074358.096027788,0.0,0.010423238998470252,3029094.1886200467,1505826.5946714322,1523267.5939486146
7,AMPL,31438884.59748993,0.0,0.03240142325274347,7685631.186870137,4680975.35193688,3004655.834933257
8,CRV,6496452.487364715,0.0,0.017379422643249556,4816903.851813356,2510773.9369768742,2306129.914836482
9,SUSHI,4895763.736678811,0.0,0.012760368190445197,3557698.658520597,1843467.4463275543,1714231.212193043
10,WBTC,273500193.8411757,0.0,0.13405779009479066,36417251.385136366,19737699.461399328,16679551.923737042
11,MATIC,1291692.9910103965,0.0,0.0015402346253196113,416515.90123950853,222514.9266154635,194000.97462404505
12,STAKE,7389840.773930047,0.0,0.005221031648193404,1507346.4917962104,754273.0535704616,753073.4382257487
13,FARM,10759607.736541357,0.0,0.04231992945394696,12221127.760441778,6113884.107015574,6107243.653426204
14,MKR,25376336.7346736,0.0,0.02928147543305294,8688453.268220434,4230242.10082687,4458211.167393564
15,DPI,59636059.68222225,0.0,0.030507964729797128,7161396.441539407,4407430.804011004,2753965.6375284023
16,PAID,3735746.2073408985,0.0,0.025362354799622008,7670890.898815408,3664053.79041664,4006837.1083987686
17,POLS,11002605.56014162,0.0,0.010588108912765497,2710456.758547757,1529645.0547147496,1180811.7038330075
18,AAVE,54493453.31326975,0.0,0.04464294165448598,11845434.96596684,6449485.502304626,5395949.463662214
19,LINK,68937399.76958647,0.0,0.04348728804200696,11548503.327812493,6282530.303047039,5265973.024765455
20,WETH,1621125489.700295,0.0,0.6835477165606951,611994309.3819802,293875847.802152,318118461.57982826
21,TEND,48956.91854784985,0.0,0.09624227723639543,41652107.03988467,13903948.726070153,27748158.31381452
22,UNI,254346827.39472744,0.0,0.30659429866810306,78501846.06506598,44293126.99985321,34208719.065212764
23,RGT,844471.9023617837,0.0,0.002976013164100575,806186.407237169,429939.2702453252,376247.13699184376
24,BAO,7670676.978483321,,0.02113584293456743,5983605.787403866,3053457.2215355467,2930148.565868319
25,1INCH,5110373.642517418,,0.019169081372667724,5303703.017552443,2769322.7153882,2534380.3021642426
26,APY,3897337.315370525,,0.003693644656718133,942017.7416148549,533614.2015134172,408403.5401014377
27,SNX,17510857.879826453,,0.03193126591615514,8765071.277400369,4613052.566973537,4152018.710426832
28,LON,31430741.199813075,,0.01837384910422405,4450466.997564178,2654436.939580974,1796030.0579832038
29,UST,25708090.76982712,,0.020241305826645038,9868873.426432174,4926854.147549488,4942019.278882685
30,BMI,3262640.026066977,,0.037042815133800325,10922708.69651229,5351508.890677879,5571199.80583441
31,SFI,6019785.548825136,,0.015606275814381568,4518596.67579991,2254610.60314575,2263986.07265416
32,RBC,4424211.698236425,,0.011226866237744049,3371249.025628044,1621925.1768183506,1749323.8488096932
33,REN,5236825.704375319,,0.011366394733451426,3244026.1268938472,1642082.6076881122,1601943.5192057348
34,UNISTAKE,2513542.814902659,,0.0025309505906345175,1054400.4630631432,365641.8805839681,688758.5824791752
35,POOLZ,1126158.5014094615,,0.00840364615834352,2387441.0780668436,1214059.6487617074,1173381.4293051362
36,MIR,2181017.090020066,,0.024660197744514934,7172352.545980217,3562614.423309008,3609738.122671209
37,SPI,1625743.2632704857,,0.005425349350666686,1437891.4113923227,783790.4646354457,654100.946756877
38,CEL,14903787.247433815,,0.010987086621373127,2897570.665323849,1587284.64682144,1310286.0185024089
39,NDX,788079.1770027005,,0.01923343236716664,5553477.365906239,2778619.387845221,2774857.9780610176
40,ROOK,8782282.93461596,,0.023328852137688677,6501894.746641734,3370277.3175636474,3131617.4290780863
41,BONDLY,2434405.735919139,,0.0028173573604257096,818884.3369228803,407018.5515889005,411865.78533397976
42,GRT,9282518.326383669,,0.017594854259742804,5358303.095885294,2798875.5648490707,2559427.5310362224
43,SWAP,5628999.77198014,,0.008002360971444161,2063457.9897794155,1156086.6994155894,907371.290363826
44,ZERO,1422630.5151363732,,0.008519578244664247,2615935.1255649533,1230808.1487992764,1385126.9767656769
45,ZKS,20505817.75228388,,0.0021654034261674726,821374.923293386,527072.0645546087,294302.85873877734
46,RARI,1187421.887317737,,0.002584023501078739,755754.2607696108,373309.2285182598,382445.0322513509
