,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,419496592.7280782,1.0,0.39090084276774834,48216618.85818507,25471655.49428169,22744963.363903373
1,FEI,299513346.57308406,1.0,0.15601138246311044,12849376.093920957,7683558.72733104,5165817.366589918
2,USDT,346711505.7200749,1.0,0.4339361690987503,41837878.73039439,21933749.29128281,19904129.439111583
3,DAI,87562259.96520834,1.0,0.07054813861911122,6142539.060252944,3474494.986364245,2668044.0738886986
4,KUMA,9316115.651602674,0.0,0.006999039930162959,460467.2985509966,344702.6331624098,115764.66538858673
5,TOKE,200446921.82859737,0.0,0.018066863768115417,2333157.664869284,889792.8253012452,1443364.8395680385
6,KISHU,6542619.444566012,0.0,0.015137993536690235,1615136.3304621638,745546.0013029493,869590.3291592145
7,DAO,4205525.539319553,0.0,0.006198121976243414,1112813.2175552133,532006.6909723004,580806.5265829128
8,BOND,24490021.91564461,0.0,0.010605814131551322,1732039.6263032728,910334.46950872,821705.1567945528
9,LINK,67752005.13677634,0.0,0.022227582320664113,1817174.745573638,1094708.1644365964,722466.5811370417
10,DERC,7529193.08153248,0.0,0.008814196776146506,1475673.0561516457,756553.6267968839,719119.429354762
11,UNI,91665401.949746,0.0,0.017081902006186138,1060750.5840752875,841283.4702626887,219467.11381259884
12,KIBA,3522274.5295260684,0.0,0.021514281612431442,2248640.058725705,1059578.1130555817,1189061.9456701232
13,GRO,6416818.825727939,0.0,0.0009697681408104169,152547.90817016302,83238.62317978861,69309.2849903744
14,WBTC,178442397.27700725,0.0,0.03498838448050999,2497823.6038249107,1723177.5187557463,774646.0850691645
15,SUPER,44886222.851263806,0.0,0.04287622334738167,4194261.7401980925,2111653.488960444,2082608.2512376483
16,ICE,6648628.199511252,0.0,0.021959236550089863,2280631.416488725,1081492.138433335,1199139.27805539
17,AMPL,14964121.935047096,0.0,0.021188469992379225,2099365.85021036,1043531.8946502664,1055833.9555600933
18,AMP,8253629.308501146,0.0,0.014635526625080532,1378841.931615598,720799.5118933913,658042.4197222067
19,NTVRK,4265367.311637399,0.0,0.016634209932243894,1619088.6701833354,819234.6409555754,799854.02922776
20,KEEP,15576998.767051544,0.0,0.051484922362762836,5135124.126539012,2535631.812889717,2599492.313649296
21,eXRD,6980822.603851739,0.0,0.00833042467041559,1509727.6055858047,715029.7590606462,794697.8465251584
22,AUDIO,10851350.06550964,0.0,0.012799697818890007,1162170.987488571,630384.9650636049,531786.0224249663
23,HEX,25463728.94165785,0.0,0.05893591189619861,8519395.880294602,4019096.7249573115,4500299.155337291
24,SAITAMA,30888087.119188208,0.0,0.193719899417854,19753248.901876576,9540702.738030642,10212546.163845936
25,SAND,69198457.03932874,0.0,0.2953029395458119,27323405.630922645,14543666.253904536,12779739.377018107
26,ELON,41026430.5656552,0.0,0.057229685092743794,6663290.058414264,2818561.30888869,3844728.7495255736
27,SHIB,11381764.409959223,0.0,0.04325482311946636,4585144.341580933,2130299.5232243515,2454844.818356581
28,STARL,25984163.192435984,0.0,0.038462776955272455,3579124.3678055117,1894291.3067381496,1684833.061067362
29,UFO,34925305.33477245,0.0,0.05914378787566139,5822878.926017346,2912830.8481396018,2910048.077877744
30,FLOKI,16934233.19101175,0.0,0.045858918577270126,4312118.34783392,2258551.1934916982,2053567.1543422216
31,STRONG,12284762.020949284,0.0,0.05699429112142315,5922483.449190496,2806968.1586060207,3115515.2905844743
32,WETH,1994384616.950444,0.0,0.6812671570075276,233788080.74307543,111800991.58530957,121987089.15776585
33,WILD,5572454.492705961,0.0,0.021323803331105305,2042012.2557682712,1050197.059969942,991815.1957983292
34,MANA,10825710.509055816,0.0,0.021493286891665565,1919635.4566645245,1058544.12330803,861091.3333564945
35,PYR,4744339.591555131,0.0,0.06807243391403854,6768924.649141878,3352566.5591390487,3416358.090002829
36,Mononoke-Inu,1770876.9547474547,0.0,0.005277090369450386,553476.2759044548,259896.6378154658,293579.6380889889
37,WAXE,41876036.97383814,0.0,0.042220564497223126,3337324.570451513,2079362.2984027376,1257962.2720487756
38,REQ,7971561.794802973,0.0,0.020827449354993335,1707781.2417973694,1025751.6325608088,682029.6092365608
39,WOO,14578608.220273884,0.0,0.030326231331317337,2742203.1208401397,1493566.5317105972,1248636.5891295422
40,POLC,5722139.34360018,0.0,0.05355521578951155,5549884.761207963,2637593.739488196,2912291.0217197672
41,VEMP,14886005.18828552,0.0,0.005190470131383155,397755.4712505109,255630.59212279084,142124.87912772002
42,Shiryo-Inu,1356101.5373125304,,0.009958554130467713,918106.8138646018,490458.6722628804,427648.14160172135
43,EPIK,2329394.801601735,,0.014678128030113594,1403374.3817038294,722897.6305836461,680476.7511201833
44,PBR,4273421.826693628,,0.00868632443656074,848424.582152709,427801.3749974071,420623.20715530193
45,KYL,3703850.7427260047,,0.0033372020902702974,383863.17537924054,164357.16318087693,219506.0121983636
46,DYP,2487489.262766741,,0.0002723540232330444,21078.2532941729,13413.432398951005,7664.820895221894
47,⚗️,28909816.103120796,,0.008392490135537743,1048682.5316988735,413330.039173252,635352.4925256216
48,BEZOGE,6183364.356253455,,0.015562144706170868,1436255.481848483,766435.4413458325,669820.0405026505
