,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,595119604.160416,1.0,0.3407294450816827,77952671.28110366,35969822.39553368,41982848.885569975
1,USDT,505755400.2237507,1.0,0.46634028137038236,97964897.93479383,46401411.59797096,51563486.33682287
2,DAI,367320841.127942,1.0,0.16760283011646812,37425254.647181876,16688927.652660584,20736326.994521294
3,STAKE,2143026.461107309,0.0,0.00510233116099144,972428.2318097721,505404.7218646981,467023.5099450739
4,AMPL,15975187.747954097,0.0,0.014389008198084724,2821705.444354457,1425284.337061485,1396421.1072929716
5,COMP,1533453.018526993,0.0,0.0029770691619457256,600268.0158968722,294889.68165538984,305378.3342414824
6,TEND,38080.61439417142,0.0,1.77434749616925e-05,3328.574292761751,1757.556643223243,1571.0176495385083
7,STRONG,799537.7070507037,0.0,0.0017245684887732084,366606.87352916086,170824.87002581864,195782.0035033422
8,WBTC,861157658.8066525,0.0,0.26558398225722774,52166372.398416415,26443699.363846097,25722673.034570318
9,CVP,1600136.4890313344,0.0,0.0015763568277918554,275179.02315108234,156143.95831470517,119035.06483637716
10,BOND,5671452.668111116,0.0,0.0005234665296096022,123694.31117153319,110187.72363230468,13506.587539228503
11,FARM,16736035.246492336,0.0,0.004888903025032969,2189078.32216954,1029095.5866638172,1159982.7355057227
12,MKR,6025196.568731539,0.0,0.0060292331112873215,1193440.5717647201,597217.7789956472,596222.7927690728
13,DPI,25938042.48976853,0.0,0.011699693852151232,2735903.2161085815,1158897.831339429,1577005.3847691526
14,HEX,6204316.866735222,0.0,0.009026058839815861,1645965.9437300393,894064.421444785,751901.5222852543
15,AAVE,7953721.4893326685,0.0,0.0264167906826438,5608892.048067667,2616680.557622839,2992211.490444827
16,LINK,20347957.719780628,0.0,0.05090410663055726,10196277.745640606,5042239.525744249,5154038.219896356
17,YFI,8783872.430596502,0.0,0.147511154223411,29858698.240585946,14611523.93286381,15247174.307722136
18,WETH,2488523757.867852,0.0,0.7240745888555309,375275637.75524175,195485978.12770277,179789659.62753898
19,UNI,43172115.83531852,0.0,0.108793281577568,21719106.818382382,10776375.833232686,10942730.985149696
20,CRV,505878.924358548,0.0,0.004264252127710987,852877.1503528396,422389.90229476575,430487.24805807386
21,KP3R,10060574.413882963,,0.06983006939821366,13473799.500034763,6916925.947852203,6556873.55218256
22,PICKLE,21879757.31672077,,0.003803853161604489,655201.2647779321,376785.68648243067,278415.5782955014
23,ESD,1911786.3358182427,,0.0029137289744722355,1258743.3635423353,613328.9232800106,645414.4402623248
24,CEL,5380184.8881600965,,0.006145911650775657,1233326.5115586093,608775.2187103626,624551.2928482468
25,CORE,26989271.3899156,,0.024500948332769217,5275082.621539703,2426909.306125547,2848173.3154141563
26,YFL,1799366.9425560858,,0.00782521674935569,1554992.475429886,775116.582979805,779875.892450081
27,SNX,2912533.002280059,,0.012893382285809125,2655520.1996022873,1277137.0737112914,1378383.1258909956
28,OCEAN,1762030.856006767,,0.006332549142156824,1250152.0789161827,627262.3506594162,622889.7282567666
29,YFIM,9100166.57460363,,0.004261458810186902,775753.5541081593,422113.21389062057,353640.3402175387
30,SMARTCREDIT,203067.44175479605,,0.001370383598185923,272876.29420849436,135741.55017302238,137134.74403547196
31,YAX,1638307.8403634892,,0.0014226000050856786,271231.4337202357,140913.77788095854,130317.6558392772
32,RSR,1648533.3492927956,,0.005540556354900163,1066117.9306048888,548812.5437510554,517305.3868538334
33,REN,3430712.205179112,,0.008206290154065462,1583362.9004208338,812863.3093369297,770499.5910839043
34,ORAI,726714.6740600457,,0.007241637277754256,1429048.284751729,717310.8837367616,711737.4010149674
35,HEGIC,406321.83237955696,,0.0025448769538139494,513660.9638212074,252079.4492634009,261581.5145578065
36,BID,1019314.7540680156,,0.002871393257942896,555822.9329949156,284422.09356963955,271400.8394252761
37,DIA,1643775.148372945,,0.0032517372935479097,624714.9313708461,322096.5732266,302618.3581442461
38,XOR,1238700.8193030313,,0.001735818724636432,356538.77879302,171939.24738548908,184599.5314075309
39,CIBS,3052734.1139479154,,0.0014722230428704335,222486.81171917188,145829.12281219824,76657.68890697364
40,LRC,4609993.530296333,,0.003987032235910581,870689.9275447818,394930.2494635435,475759.6780812383
41,SYN,149590.16848818588,,0.000317507447573159,54989.548024295305,31450.283834478258,23539.26418981705
42,MTA,2371725.864555893,,0.0019234711291465818,364787.1837235427,190526.9102235624,174260.2734999803
43,QNT,707419.4789960372,,0.002150306061100214,416322.57927970716,212995.74693288808,203326.83234681905
44,ROOK,16555.61167411951,,0.00020591242545130707,44040.78948805289,20396.385265883848,23644.40422216904
45,Yf-DAI,1638321.5094479409,,0.006231692946868033,1213738.3544615451,617272.1724996838,596466.1819618614
46,SURF,2301891.515408827,,0.00401796982260213,555343.3032836748,397994.7315411771,157348.57174249768
47,renBTC,4835984.009605853,,0.002087616153668576,406436.47866896854,206786.0803649003,199650.39830406828
