,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,24330892.035833187,1.0,0.2548169287410566,10443579.520004787,5190575.685895494,5253003.834109291
1,USDT,27740666.368951824,1.0,0.32737260595992307,13314774.370945264,6639499.045867769,6675275.325077495
2,DAI,10844392.110322196,1.0,0.128565142379358,4959511.811363973,2461831.734584532,2497680.076779441
3,YFI,3709464.6243317374,0.0,0.06729411306406431,2481818.455710792,1288582.4261991563,1193236.029511636
4,LINK,5447658.1385755865,0.0,0.15823354222879732,6186824.946271671,3029937.575032149,3156887.3712395225
5,COMP,1745394.83010078,0.0,0.010316792011173609,448995.1617495406,197551.26080187928,251443.90094766128
6,STAKE,393073.4472608348,0.0,0.008110036083412436,310905.89913712826,155295.1587752913,155610.74036183697
7,WBTC,3183283.418588161,0.0,0.010822613857237387,413634.8161977949,207236.99870594972,206397.8174918452
8,TEND,821997.2794393933,0.0,0.02386749247634458,847259.3090878818,457027.070602433,390232.2384854489
9,DEXT,645019.3545101387,0.0,0.03487070730953395,1373490.8591587287,667722.3100544135,705768.5491043151
10,MKR,3607964.260031471,0.0,0.005490494538189289,230653.61308227203,105134.82459183029,125518.78849044174
11,WETH,159391050.17286122,0.0,0.7184907052436589,104741663.31079027,53780902.649290815,50960760.661499456
12,HEX,4481046.341025455,0.0,0.012287755709210342,409932.07302983943,235292.29145561307,174639.78157422633
13,AMPL,32573693.095175844,0.0,0.43020611679549237,18048077.929849815,8237808.873687116,9810269.056162698
14,DIA,404337.01534597005,,0.06045257912625406,2310171.332850702,1157577.2015353788,1152594.1313153233
15,SNX,3701926.5990071553,,0.038225405011580914,1440342.6857738863,731959.7939477384,708382.891826148
16,BZRX,2143724.428460021,,0.03849748047740528,1452886.8943212875,737169.6354613258,715717.2588599616
17,LEND,3979646.5274404334,,0.02955739081983851,1113988.3492316296,565980.1822261191,548008.1670055105
18,TRADE,998464.7701780105,,0.0695687949652983,2659888.8250753847,1332139.2098413296,1327749.615234055
19,MTA,8269395.782263512,,0.06555799326424813,2923984.877589386,1255338.3077769433,1668646.5698124424
20,wNXM,700924.8816442061,,0.059524095227299886,2342251.452955287,1139798.11238887,1202453.3405664167
21,UMA,3053979.590595177,,0.00469469043477449,199258.61270590778,89896.35668333324,109362.25602257455
22,REN,1560484.930885234,,0.03867912355334009,1495418.5487997732,740647.8308759462,754770.7179238271
23,ANT,4759297.358123834,,0.014590283133303874,581440.5000722769,279382.27554833685,302058.2245239401
24,YFII,34323.527514208494,,0.001679260343804752,65510.61428481478,32155.344197492697,33355.27008732208
25,XRT,200959.2613354968,,0.022563636711330416,886496.5328316859,432060.1671305613,454436.3657011246
26,BAND,731656.7811446349,,0.05265544102363114,2079631.796639662,1008273.5748701056,1071358.2217695564
27,sUSD,64831.66574774992,,0.0011773119018145045,45933.04797830846,22543.776234765915,23389.271743542544
28,RSR,726193.7724223165,,0.024932896552308362,932407.0923597591,477427.9780009881,454979.1143587711
29,XOR,2158132.7259136364,,0.08199611916243221,3369748.552313078,1570104.0307739002,1799644.5215391782
30,TRB,390509.18165480206,,0.03280068508764828,1268930.0831097064,628084.4556343064,640845.6274754
31,LID,1868689.1457575425,,0.012141191008897562,552190.174936862,232485.7948911302,319704.3800457317
32,AKRO,364347.01216103375,,0.028677077294383027,1104179.265934647,549123.4842655208,555055.7816691262
33,STA,744583.729394552,,0.018601492568255135,809587.7130454377,356190.9851120059,453396.7279334318
34,RING,621024.0020670999,,0.029583537859126065,1176465.8034738288,566480.8592361725,609984.9442376562
35,DEC,831233.0508573604,,0.027418580581612048,1064200.4940891284,525025.1393484502,539175.3547406782
36,DOS,421623.0660494813,,0.05261967075939376,1997989.064459013,1007588.6273794848,990400.4370795282
37,LRC,1139652.608599692,,0.003982480163862022,179812.09874966033,76258.58664566801,103553.51210399233
38,ALEPH,1987555.094918843,,0.01693346520279417,629015.982529148,324250.73578431143,304765.2467448366
39,UBT,1032637.139712946,,0.013761331286031492,516525.4747040444,263509.0775236659,253016.3971803785
40,MINI,615182.9716179288,,0.01509075661360261,651858.4571329977,288965.6001829557,362892.85695004207
41,DF,1158893.0948327717,,0.003029213499623525,153706.04019198567,58004.94431220226,95701.0958797834
42,KTON,282103.71368167794,,0.026786277987142983,1045207.0599545443,512917.4827619476,532289.5771925967
43,BAT,642698.5116499559,,0.0027488113514836858,111832.16962417687,52635.65918591671,59196.51043826016
44,SWAP,2288935.12265319,,0.06546560965711014,2471197.397930558,1253569.298762536,1217628.0991680222
45,RMPL,2943224.53351345,,0.1752436666014733,6556761.7853148095,3355656.2201865227,3201105.565128287
46,XAMP,780908.688783739,,0.009429186069879164,360680.2913001753,180554.92389714767,180125.36740302763
47,DMG,2389893.828953364,,0.04253229530329836,1723638.449081498,814430.3532400712,909208.0958414268
48,HEX2T,587130.5788210736,,0.02206784969056036,888093.5837075582,422566.5812429852,465527.0024645731
49,KNC,1032356.135685061,,0.010067947615405852,403520.32345631614,192786.2598137665,210734.06364254965
