,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,335445513.3877966,1.0,0.43124999480343434,67915286.70906134,33449697.255771082,34465589.453290254
1,USDT,374997075.8565062,1.0,0.47307096442763397,77826550.08052382,38399797.6299851,39426752.450538725
2,DAI,142218081.4299132,1.0,0.16469581108440895,25437085.643299945,12476757.560040282,12960328.083259664
3,SAND,13891575.899586622,0.0,0.02234475393950609,3619554.6657593716,1692757.5498510324,1926797.1159083392
4,SUPER,8696531.456216417,0.0,0.13902432307016438,21307159.535332188,10531978.6974191,10775180.837913089
5,MANA,5484838.115497701,0.0,0.013911109241208027,2250956.22018889,1053855.2028189355,1197101.0173699546
6,AAVE,31511467.15888311,0.0,0.010985076679477842,1638246.6486719372,832189.5839721934,806057.0646997439
7,FARM,13947449.859150248,0.0,0.08896616853159207,14238958.419471338,6739754.390264749,7499204.029206589
8,WBTC,313886921.7787165,0.0,0.08932102534907603,13691492.990506463,6766637.056260457,6924855.9342460055
9,DPI,58983026.81050497,0.0,0.00835502724696508,1430445.9506694926,632946.5739385912,797499.3767309013
10,PERP,13452247.539309451,0.0,0.014626824092902698,1999923.3658661675,1108075.1652327771,891848.2006333903
11,eRSDL,18444575.82106632,0.0,0.009521017377754177,1755150.8922649412,721277.759069946,1033873.1331949952
12,AUDIO,8079615.075730224,0.0,0.007802220445807735,1406108.5975782685,591067.9348270826,815040.6627511859
13,MATIC,8227361.508219593,0.0,0.014401245673005556,2173925.8161980845,1090986.16195272,1082939.6542453647
14,POLS,25167557.29145853,0.0,0.022224800693495292,2934853.9943387015,1683670.3268114005,1251183.6675273008
15,RAI,242690856.1827401,0.0,0.014955408291528296,3335625.913040177,1132967.512872459,2202658.400167718
16,LINK,90515660.89317434,0.0,0.027735827111162993,4065995.272868002,2101165.708554761,1964829.5643132408
17,WETH,1924769950.0943327,0.0,0.7070891852257666,349624998.10257447,179718697.63501537,169906300.4675591
18,TEND,32033.431835082232,0.0,7.509546949431399e-05,10155.642693076497,5688.96051799106,4466.682175085437
19,UNI,175340422.9946463,0.0,0.05457147122759295,9785537.358323932,4134136.816949356,5651400.541374576
20,RLY,18776306.49054765,0.0,0.01620834234627331,2144206.5640877243,1227885.2544764632,916321.309611261
21,KYL,6787191.667767527,,0.008799723946531827,1327342.1557092778,666635.1836956475,660706.9720136303
22,VSP,8832983.246220564,,0.06396290864175265,9530410.81895468,4845598.067756203,4684812.751198478
23,RAMP,14985683.379196124,,0.04109424620597245,6304727.236270407,3113151.109603788,3191576.12666662
24,⚗️,8295938.453547156,,0.015205653798759922,2566889.467148863,1151925.2052609932,1414964.2618878698
25,SPI,7122590.877795879,,0.045508728730053336,7534549.448395653,3447576.3013760494,4086973.147019603
26,OVR,1361322.559893475,,0.03732031849745839,5694273.3834084375,2827252.028393305,2867021.3550151326
27,NFY,3546797.300882779,,0.005783406961165402,755181.4325317038,438129.94423111295,317051.4883005909
28,DOWS,1739487.7655890768,,0.010432648783293875,1641173.2218440678,790339.6493277842,850833.5725162837
29,LYXe,4341041.328136917,,0.014031826382978634,2045562.3602361218,1063000.2958318982,982562.0644042236
30,DEGO,12792117.43434776,,0.026391287795248203,3956263.166523719,1999308.284469979,1956954.88205374
31,UST,22245722.012216773,,0.01408612956512166,3256204.7195241107,1594992.9332698802,1661211.7862542302
32,ORN,25242768.225559328,,0.040809762392375645,6722944.8323992435,3091599.647252482,3631345.185146762
33,MUSE,6663999.596508823,,0.016166709309420227,2719099.8580291644,1224731.2865407628,1494368.5714884014
34,SFI,6032683.853604514,,0.011569313507050979,1586337.4524962825,876449.2479386425,709888.20455764
35,PAINT,1141053.621412865,,0.021154668456499565,3124847.3385020085,1602600.9881909075,1522246.3503111007
36,erowan,1777447.3819421565,,0.01625416316709282,2423747.010920598,1231356.4737430762,1192390.537177522
37,OCEAN,5866664.91275938,,0.012223916436065373,1979750.1562657529,926039.5926452152,1053710.5636205375
38,REVV,2961615.570816121,,0.02938467750987086,4510834.195770176,2226076.63702343,2284757.5587467463
39,RSR,8397667.807942074,,0.021443008142010035,3422104.993516783,1624444.5574193224,1797660.4360974606
40,JUP,3227025.6054107705,,0.02761526241596572,4437620.024386739,2092032.1643415096,2345587.8600452296
41,MATTER,2819618.013384558,,0.005554187307982475,805995.2587111837,420765.0943182401,385230.1643929435
42,HOGE,2709173.307483944,,0.029787934023036106,4714632.114878904,2256625.8884958345,2458006.226383069
43,B20,6601047.68635236,,0.00855898154183527,1313008.0547695612,648397.4119026492,664610.6428669118
44,CHAIN,16378652.68856028,,0.055711825838977394,10045834.04745359,4220525.948069549,5825308.09938404
45,RARI,4062700.3024191167,,0.020890201003721527,3193496.153356429,1582565.892767975,1610930.2605884543
46,BONDLY,6300538.209510997,,0.02083324699124102,3117025.4524341077,1578251.263263363,1538774.1891707447
47,SWAP,10733781.780526692,,0.015786750682776213,2210564.5655824794,1195946.99848711,1014617.5670953692
48,ZERO,1978781.5057489115,,0.02233793984179998,3350228.5894879573,1692241.3385126274,1657987.25097533
49,ENJ,5063349.147684856,,0.014648972800825475,2377740.5907303663,1109753.0710471473,1267987.5196832193
