,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,212540590.35126835,1.0,0.4177420509316446,37179378.90233736,18897019.5623351,18282359.340002257
1,USDT,159300231.9866612,1.0,0.4044151745476905,31239156.864379212,15942537.128617782,15296619.735761432
2,DAI,139945099.54773068,1.0,0.2591543987746066,24123103.028335374,12335800.047845904,11787302.98048947
3,DPI,45139934.5260274,0.0,0.023791246582585707,2900655.7721210555,922136.8789257188,1978518.8931953367
4,AMPL,29900834.7236045,0.0,0.08464846497199717,7280037.612267628,3280932.380914652,3999105.231352977
5,CVP,5435742.913367499,0.0,0.03284041109608257,2826924.4818574344,1272877.9925699828,1554046.4892874516
6,ALBT,704197.9046582258,0.0,0.0038763388185454077,272129.80186132155,150244.96372579545,121884.8381355261
7,STAKE,2815516.243407172,0.0,0.007916293826099628,631720.7254171411,306831.6095215316,324889.11589560943
8,WBTC,230992699.96246707,0.0,0.10718709642118401,8944984.523684695,4361370.424539212,4583614.099145484
9,FARM,14693175.58214098,0.0,0.019163777941426093,2454710.448935181,1246236.3356997846,1208474.1132353963
10,MKR,11084096.286772097,0.0,0.01929063347408933,1625649.6398435123,747695.3543626987,877954.2854808137
11,HEX,5706920.336617528,0.0,0.007321488740119017,493848.7379953384,283777.2603662108,210071.4776291276
12,POLS,2093303.8304888457,0.0,0.014115149108013503,1079980.2850525733,547096.1556744174,532884.129378156
13,AAVE,16887704.872638788,0.0,0.0916349657389508,7640833.210969896,3551725.6741322675,4089107.5368376286
14,YFI,23038687.247377142,0.0,0.12958435762908896,10871306.921917288,5022625.220031459,5848681.701885829
15,LINK,38905304.306405,0.0,0.05591088312541713,4689739.988871491,2167078.0084718587,2522661.980399632
16,TEND,32109.09964919953,0.0,0.015629411960322727,1795562.850085991,605788.2303269345,1189774.6197590565
17,WETH,959133706.6828692,0.0,0.7008890603256156,191554176.2105456,98511879.81255883,93042296.39798678
18,UNI,68215097.39004573,0.0,0.1327069797194314,11668499.571259819,5143656.498424437,6524843.072835382
19,CRV,2944559.132335028,0.0,0.019014700922758237,1576060.395938449,737000.3459781965,839060.0499602527
20,BASE,1229936.2181408152,,0.05612723380216929,4181948.059609794,2175463.65304585,2006484.4065639444
21,BAC,3198189.943086815,,0.01284920635068741,2499022.050914756,1346930.5185400054,1152091.5323747504
22,ESD,16425666.984660136,,0.004626710899916235,634789.1813809529,300878.83797639026,333910.3434045627
23,API3,786757.9881052256,,0.07350004328837612,5730304.546511676,2848825.103954774,2881479.4425569023
24,KP3R,3409116.746878756,,0.11355364789408752,9040557.759523936,4401282.887645287,4639274.871878648
25,CEL,9347023.326079752,,0.014193254262263514,1086145.2263943588,550123.4725877226,536021.7538066362
26,SNX,7389209.375277872,,0.030883274305970723,2538466.331737256,1197020.3444639985,1341445.9872732577
27,UST,0.0,,-4.717853998600319e-17,0.0,0.0,0.0
28,MPH,4186138.8350251294,,0.0178641091923099,1453288.7579698227,692403.9830448672,760884.7749249556
29,RFI,482162.4476053543,,0.005598638091126411,476390.1516903692,217000.42650833065,259389.72518203853
30,SFI,2807666.76243665,,0.08026652029204318,6597016.277323244,3111090.3855920685,3485925.891731176
31,PRQ,712920.5259628441,,0.0028434036078204346,211939.17250785953,110208.9089506088,101730.26355725074
32,SHARE,22868.60871874028,,0.00010428499354847576,9900.273463528623,4042.034457326088,5858.239006202535
33,PICKLE,11147748.287576867,,0.03170833069408713,2622081.514305,1228999.1195161757,1393082.3947888245
34,XRT,1085957.2041057255,,0.0456044819025007,3670328.102144641,1767607.0255762918,1902721.0765683493
35,EDC,3914797.643574541,,0.01699541782798314,1183371.4032931216,658733.9380277083,524637.4652654132
36,YFL,4433979.680681944,,0.019908273410798233,1727545.9513165276,771634.7709695402,955911.1803469872
37,XOR,2461297.713148154,,0.03440754535418218,2723857.202396041,1333619.3366019211,1390237.86579412
38,wNXM,1417989.5935417842,,0.017931537491095967,1404307.520397712,695017.4703532357,709290.0500444764
39,REN,5404257.973902688,,0.005763912089983904,542819.1712005826,223406.3644630726,319412.80673751
40,LRC,1525414.1931844102,,0.003920824806421037,323997.820217898,151969.21847945792,172028.60173844008
41,BAS,2255336.6486955914,,0.008726063674604628,1897886.7490809772,914718.0883603384,983168.6607206388
42,DSD,991774.0454403555,,0.005463289899582113,587049.9386525466,355282.2625127052,231767.6761398414
43,ROOK,1341715.9377941028,,0.01669878583984466,1363932.6443787888,647236.6297726722,716696.0146061165
44,DDIM,330740.6932066285,,0.00024703922785465626,21300.263284911623,9575.117543980488,11725.145740931135
45,renBTC,11403913.944780882,,0.01040693130273078,825136.6455978226,403367.4787650209,421769.1668328017
46,Yf-DAI,3919001.256642504,,0.014998730511421879,1262338.4988878751,581343.3311970382,680995.1676908369
