,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,411890842.35401976,1,0.43121560086124816,60003189.19806991,28778881.688413188,31224307.50965672
1,FEI,361229243.63134205,1,0.21264444061595567,25071531.57449796,10512265.356600732,14559266.21789723
2,FRAX,33216165.36463033,1,0.015952514134031464,1909510.9133464661,788626.5975075742,1120884.3158388918
3,USDT,322371985.6628918,1,0.42606123447037975,45485672.21222231,21186654.3021345,24299017.910087805
4,DAI,86756658.6348889,1,0.09155915289427574,10049382.11908424,4526307.427846219,5523074.6912380215
5,POLS,13075391.251646226,0,0.02914258927006978,2712968.6596628996,1440689.5882064805,1272279.071456419
6,FARM,970070.8912836696,0,0.030058794815758034,3092709.155099973,1485983.0169439798,1606726.138155993
7,RAI,51479605.93420578,0,0.021314885543685227,2646034.7938786754,1053720.1547886531,1592314.6390900223
8,RAD,8780006.953646056,0,0.002032811461699786,266152.38857733196,169879.14579793258,96273.2427793994
9,WOO,9819659.875181535,0,0.015036048922280141,1359097.4504937686,743320.3319493661,615777.1185444024
10,DPI,49473429.49286873,0,0.01339604121068283,1051326.5782555924,662245.1051470852,389081.47310850734
11,ETH2x-FLI,9377710.584476814,0,0.010277957734642337,919537.2542577912,508099.90008447785,411437.3541733133
12,eRSDL,3728321.432373041,0,0.0066524535286972405,658666.167318613,328869.9039746864,329796.2633439267
13,PERP,9495658.792290231,0,0.007799073202995644,623097.5972337606,385554.05825781287,237543.5389759478
14,SUPER,18828474.077750664,0,0.019326113990670336,1832884.1176836696,955403.480069145,877480.6376145247
15,CGG,1486340.7726929055,0,0.004971186992378724,448476.64755561587,245755.0108048561,202721.63675075973
16,AMP,6071854.425326368,0,0.007168720340590467,720620.1718679527,354392.0088823314,366228.1629856213
17,WBTC,140937354.6410524,0,0.04751625589503055,5737825.053992525,2349007.993220139,3388817.0607723864
18,LUNA,3353559.814003057,0,0.0032132673436517387,288818.68296243274,158850.7034574808,129967.97950495192
19,DEXT,3805583.566708868,0,0.001594808858674254,138703.0824770657,78840.78166764646,59862.30080941925
20,PUSH,3978616.440927434,0,0.008667766209086275,1094196.0758014093,428498.6627205295,665697.41308088
21,AMPL,9799096.874119824,0,0.027987869516326307,2309489.636074893,1383604.9993561986,925884.6367186948
22,RLY,19038189.052248742,0,0.004466246806951287,376502.5417486237,220792.84766036703,155709.6940882567
23,DPX,5423155.844911861,0,0.017461428076268125,2462725.2853417452,863221.088269332,1599504.1970724135
24,NTVRK,783765.0091264825,0,0.0037923167960864155,414561.99061092007,187476.52353984545,227085.4670710746
25,GERO,3390192.765856468,0,0.0020339298766280482,162455.43558941124,100549.11625198742,61906.31933742383
26,SAITAMA,2708037.869512868,0,0.017233218211369434,1998438.8388762234,851939.3324432226,1146499.5064330008
27,PAID,1152697.782026888,0,0.005035756903766212,478565.56970227195,248947.08128923576,229618.4884130362
28,BFC,4443651.095896706,0,0.0005478472708048211,39592.35208957891,27083.31273043113,12509.039359147784
29,STARL,4840638.536694068,0,0.02289910783718885,2133881.9298587977,1132037.5802755984,1001844.3495831992
30,WISE,298149501.715625,0,0.0013540230646105612,100002.4285368553,66937.32369825219,33065.1048386031
31,KOKO,8012226.67017301,0,0.0019201933793259905,175283.0039398016,94926.45225519277,80356.55168460881
32,SAND,26516669.971643437,0,0.022619781863385945,2224328.8568802606,1118228.85454968,1106100.0023305805
33,UFO,4562856.687779502,0,0.058004661970142354,5540529.250626067,2867511.592514732,2673017.658111335
34,HEX,16923363.91863462,0,0.018877330573421384,2662560.907953004,1269352.3353754473,1393208.5725775566
35,UNI,114319716.51916982,0,0.0305905494640313,2661712.9509798177,1512270.776694775,1149442.1742850423
36,AUDIO,5964321.185469122,0,0.005548609186739283,524790.2331928648,274300.3859499891,250489.84724287572
37,STRONG,4868147.210448524,0,0.022330135311801336,2178086.884053738,1103909.9219640836,1074176.9620896543
38,WETH,1995641124.0730984,0,0.7289456530378732,206634929.36605465,109383078.43042408,97251850.93563056
39,SHIB,5077546.114749824,0,0.10783455995707804,10647876.933018213,5330896.5219005,5316980.411117713
40,LINK,56881167.42137756,0,0.055591087400208516,5254302.532027498,2748194.4062125944,2506108.125814904
41,BOND,27484479.715964086,0,0.07097643465531574,12955617.319527807,5931399.108181813,7024218.211345994
42,TORN,13133752.698469557,0,0.11658916473054409,11570836.740523014,5763688.125594716,5807148.6149283
43,ERN,8327393.310044049,0,0.013724250082725228,1205081.2448495838,678470.4000351457,526610.8448144381
44,CARDS,20763761.80101257,0,0.008756879188640996,702017.8820554663,432904.0414131624,269113.8406423038
45,ALBT,4552266.716780279,0,0.016192500722552718,1564574.9646978038,800490.5460465207,764084.4186512833
46,REQ,2132886.665388748,0,0.0009948575292895536,106403.81732989974,49181.658874366345,57222.1584555334
47,WILD,1307422.9303640255,0,0.011251993783233372,1134302.1104458505,556252.2307074876,578049.8797383631
48,C3,5179941.088579413,0,0.0019656929414953866,143481.05087544772,97175.76321647796,46305.28765896975
