,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,330046124.4368342,1,0.34737658351877837,29623135.914497234,14400594.080606047,15222541.833891187
1,FEI,44458452.19598589,1,0.026494558478686207,2079516.578421287,989989.5257787316,1089527.0526425554
2,USDT,228085103.983551,1,0.34940675859124753,27292978.48542476,13469262.856321588,13823715.629103173
3,DAI,31452706.22927932,1,0.03749828289981385,2873084.6278718216,1401152.139801358,1471932.4880704638
4,VOLT,4595320.577174284,0,0.012287167337381992,1276831.942323901,459119.4442920918,817712.4980318092
5,LINK,17155378.55305157,0,0.007241443073676657,461107.0239369025,270582.0819860026,190524.94195089987
6,DG,5196200.689314958,0,0.013747729756823361,1006744.7262692123,513694.4808286013,493050.2454406111
7,SHINTAMA,2347589.1936691618,0,0.010554542182809159,596119.3175707327,394378.5747090879,201740.7428616448
8,POCHI,2383911.748350525,0,0.00899384463459381,418854.3864851638,336061.91218064213,82792.47430452167
9,FEG,5861510.598627928,0,0.004488971605475406,323737.4218204967,167733.87163684322,156003.55018365342
10,WILD,11344121.500837632,0,0.010541932752068132,658638.6268551596,393907.4136452168,264731.2132099429
11,LEASH,595200.9741891793,0,0.023433635569578882,1771781.6250381665,875615.7904447318,896165.8345934347
12,CELL,863720.2215718918,0,0.01289805634375638,992893.6119838185,481945.7811872884,510947.83079653
13,Metis,2011588.9069578685,0,0.00881520816119155,625341.8186546355,329387.023156447,295954.7954981885
14,WOO,9992865.719419193,0,0.1169437594302135,9038025.042230416,4369693.385690269,4668331.656540147
15,WBTC,34557311.56840256,0,0.003568693561847804,391550.4156086324,133346.97574920775,258203.43985942463
16,PDT,8561159.972607022,0,0.019821632538898428,1478620.8617857639,740650.5231302647,737970.3386554992
17,ERN,7574348.521233214,0,0.0057757684792673234,511805.6190598074,215816.0251055869,295989.59395422053
18,LOOKS,27306204.87673928,0,0.3803079343312946,28052061.195501275,14210498.048548616,13841563.14695266
19,SUPER,27549949.25876543,0,0.09367926563949842,7824390.169471586,3500397.7077162326,4323992.461755354
20,wPE,42161513.48392423,0,0.001076916347717069,56234.12826333849,40239.80642053105,15994.321842807438
21,MCC,6726223.287250725,0,0.01814082055486351,1135514.4370929478,677845.6924577139,457668.7446352339
22,RLY,14625725.080042636,0,0.007525301318263218,572525.9699686952,281188.66330241784,291337.3066662774
23,FLOKI,7118735.379646073,0,0.015874075308883833,1008402.6433729951,593147.0154469642,415255.6279260309
24,UPI,779835.3539863075,0,0.10496338782494044,7780242.586382055,3922037.5995522006,3858204.986829854
25,KUMA,8114100.65188925,0,0.04418955818779072,2967788.7429663697,1651176.7799374915,1316611.9630288784
26,BOND,15170007.00519156,0,0.010394325812157728,1392070.564832328,793180.365132332,598890.199699996
27,PAXG,25902722.62049886,0,0.012523524358586016,1000930.6959705125,467951.1059151561,532979.5900553564
28,SAITAMA,19398938.83574872,0,0.1403239124520526,11263499.685580537,5243310.7596633,6020188.925917237
29,SAND,49547795.43419449,0,0.125151833005237,9741014.256246377,4676394.358745976,5064619.8975004
30,STRONG,10367639.30454596,0,0.07076582464687087,5279515.133155577,2644219.387156609,2635295.745998968
31,CHEDDA,19412059.226358783,0,0.09824419724270222,10146411.568983832,3670969.883006628,6475441.685977205
32,TOKE,135077956.35419837,0,0.031201322180286633,2185137.5404315894,1165861.3663549186,1019276.1740766708
33,ELON,29341429.31378128,0,0.07138406073131488,4882079.374834653,2667320.253266547,2214759.1215681056
34,VADER,10286694.968597664,0,0.051054995788172144,3549444.5479680225,1907709.128635913,1641735.4193321096
35,HEX,25542474.38298817,0,0.022512556329876247,2089095.7447246118,1184970.7911175482,904124.9536070635
36,SHINJA,35332841.29024945,0,0.03311691596635884,1918396.3488649875,1237438.99937658,680957.3494884075
37,MC,64819099.981352575,0,0.030578299260155376,1927736.5354728056,1142581.6364531647,785154.899019641
38,WETH,1255318010.8591795,0,0.7094180847832814,196083352.8729725,99013771.38296716,97069581.49000531
39,DEPO,2750798.36401364,0,0.0233836366073448,1618641.1840854082,873747.5408208965,744893.6432645117
40,UNI,41186549.42680738,0,0.032926993962935226,2117914.7331920005,1230342.4178556765,887572.3153363239
41,SHIB,3960760.746389057,0,0.0383694866440011,2825488.816164095,1433705.3368006016,1391783.4793634936
42,UFO,17354548.995457996,0,0.02480591532881949,1560114.1781369268,926892.0775804188,633222.100556508
43,ShibDoge,10624784.948419584,0,0.03287001149556635,2161671.850921846,1228213.224199039,933458.6267228072
44,STARL,14099050.904207382,0,0.020240744762696387,1347616.429749967,756310.9732570169,591305.4564929501
45,KEEP,10719814.046661818,0,0.042372910939903995,3273766.6900914432,1583296.360307572,1690470.3297838713
46,RBN,4436658.504885359,0,0.012981503091703752,975145.5101987815,485063.8330127097,490081.67718607176
47,XMON,11406265.57472846,0,0.02307651691212202,1897824.9595616953,862271.7775363122,1035553.182025383
48,CRV,2543826.785221136,0,0.004639765845284318,321912.00502996554,173368.41421956522,148543.5908104003
