,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,330089460.9517117,1,0.34063187303417736,40758127.36829722,20557953.836814284,20200173.531482935
1,USDT,252206187.58609575,1,0.27478150196149626,28152260.45275965,14231234.179938413,13921026.272821236
2,FEI,277192999.0940329,1,0.09186373378753136,7858210.7690826785,4237830.174804217,3620380.594278461
3,DAI,77870336.11283505,1,0.05220432999404686,4641449.714777672,2408274.471141041,2233175.243636631
4,SAITO,2956754.844823551,0,0.013727054860095346,1157474.8037362846,633252.3717341068,524222.4320021778
5,ShibDoge,2256574.178814704,0,0.006793101528265155,595758.743307452,313377.3193192183,282381.4239882337
6,FTM,1777200.384695432,0,0.012193990321478384,1131217.475992079,562529.4989114157,568687.9770806633
7,DG,5659549.617541868,0,0.01472044333960478,1324746.544540198,679079.0706956872,645667.4738445107
8,SIDUS,1217546.4694035489,0,0.021568120017884333,2008736.895838117,994974.0344431236,1013762.8613949934
9,WILD,13368099.443074267,0,0.014334569141732933,1235707.2285956554,661278.0381010207,574429.1904946348
10,BOND,21077103.863862168,0,0.004631576461315637,913585.5525656857,443113.09622449166,470472.4563411941
11,IMPACTXP,2251128.9538068264,0,0.02289837727085176,2238001.3110787813,1056341.0624796264,1181660.248599155
12,MUTE,4070845.137159596,0,0.01115913138904172,938149.1962807237,514789.6974715013,423359.4988092224
13,KEEP,9360341.260974657,0,0.029667669058877702,2781811.99047694,1368619.9980136468,1413191.9924632933
14,VPAD,4864111.955858325,0,0.009196178576741229,2241763.8357671006,1090663.8867174024,1151099.949049698
15,AMPL,9736058.23943488,0,0.003389675832261994,314159.47132439737,156371.5073675168,157787.96395688053
16,WBTC,79073397.75099722,0,0.01131189866923042,687160.3945291186,521837.1117558364,165323.28277328212
17,PAXG,21408267.32855636,0,0.003464870816159127,214201.6304179355,159840.37977901928,54361.25063891621
18,SHIB,4104491.037301844,0,0.03389207892172925,3097881.317832563,1563499.2049587783,1534382.1128737847
19,OCT,1698102.6873749392,0,0.02600433212356948,4996942.046760635,2487891.589131128,2509050.4576295074
20,SUPER,30945065.36767499,0,0.014965309687412425,1209477.6790459738,690375.1715044519,519102.5075415218
21,MCC,10474121.859383868,0,0.029567325793068783,3073336.560183945,1363990.992614554,1709345.567569391
22,LUNA,13101996.602265077,0,0.015943417841097186,1256939.0172634982,735496.9630647008,521442.05419879744
23,DPX,2728897.2753165783,0,0.019740934765280504,1848196.545017697,910682.8731851784,937513.6718325184
24,CRV,3564348.0152797704,0,0.009225497279337606,778090.3779872931,425587.8695108922,352502.5084764009
25,FLX,27868713.981324676,0,0.0442349920871305,3267908.347628443,2040635.368497416,1227272.9791310271
26,WOO,15489994.5614076,0,0.08292653181529225,8421386.496031187,3825541.8578077313,4595844.638223455
27,REFI,5169769.263203408,0,0.08682162904728387,8341146.141544385,4005229.313378702,4335916.828165683
28,RBN,7039466.196989425,0,0.07977767176194925,7410798.574146647,3680279.591621637,3730518.98252501
29,SAITAMA,33166918.200212803,0,0.4217401916075459,40441436.67711507,19455591.84493714,20985844.83217793
30,VADER,11509548.787893776,0,0.20201451338790793,18934496.41788707,9319272.8543314,9615223.56355567
31,STRONG,12063671.922534209,0,0.1253236635014699,11823633.243144374,5781393.602309964,6042239.640834412
32,SAND,54139342.4403917,0,0.02796506017157674,1983121.2900183857,1290075.756221973,693045.5337964125
33,TOKE,151484335.0272023,0,0.01516674921817847,2999133.206195348,699667.9194331754,2299465.2867621724
34,HEX,29811539.00440482,0,0.12116300961123058,13003905.331539895,6546934.577964792,6456970.753575102
35,ELON,37544806.01635293,0,0.030675339751023743,2604928.107676329,1415105.55971876,1189822.5479575691
36,FUSE,3397606.402114372,0,0.05992661718447396,5903471.7257597875,2764516.704335989,3138955.021423799
37,LINK,23827644.974807125,0,0.03411278386552824,3117880.5936305905,1573680.69913496,1544199.8944956306
38,SHINJA,27980699.578285687,0,0.02917375104316497,2489084.881826856,1345834.7204664925,1143250.1613603637
39,WETH,1575285752.7971306,0,0.7064339697068136,243182831.36677998,120991067.25913472,122191764.10764527
40,UFO,22671935.939959183,0,0.023277477991281773,1838760.2260749904,1073829.6230474375,764930.6030275527
41,AVG,4400847.580982794,0,0.052712431484599434,4875096.412302742,2431714.056489346,2443382.355813396
42,XMON,7409557.591561633,0,0.03872668161628615,3718998.41912461,1786527.6443380164,1932470.7747865936
43,Metis,2499978.2985849334,0,0.028484245643217478,2661552.276920215,1314026.66445664,1347525.612463575
44,MC,85980914.47305982,0,0.07037747774600485,4673380.612028102,3246632.664729688,1426747.9472984143
45,DEPO,2565621.0210239463,0,0.016208693105017918,1542973.2625593035,747734.5618615528,795238.7006977508
46,UNI,57733168.37687552,0,0.03343368245462839,2860033.600482882,1542352.5968228984,1317681.0036599836
47,STARL,17841792.482289463,0,0.01333305521418779,978412.8260802096,615076.4984112212,363336.3276689883
48,REEF,1625597.7506640945,0,0.006602076773828442,604585.7637569386,304565.0227239275,300020.7410330111
