,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,291287555.4960505,1.0,0.3447972727059272,42604837.96706347,22155802.454755817,20449035.512307655
1,FEI,443685111.02193,1.0,0.3433446115365527,31062398.599937603,19460579.83897088,11601818.760966722
2,FRAX,30039281.89213101,1.0,0.019301190658463488,1952138.2456403042,1093980.6514372502,858157.594203054
3,USDT,403111584.7585811,1.0,0.5172415249870301,60795235.43818487,30639078.652330447,30156156.785854425
4,DAI,78073026.41820228,1.0,0.11231046229438164,12130986.966042735,6365693.955266455,5765293.010776279
5,PAID,2324150.438619108,0.0,0.006206834254799985,699380.9339884643,351799.881239538,347581.0527489263
6,ETH2x-FLI,6609379.568461793,0.0,0.009123502158261907,1086714.7980460715,517114.98068166734,569599.8173644042
7,AAVE,28024012.233569287,0.0,0.009227477067879575,1299782.2692443766,523008.2201905359,776774.0490538406
8,10SET,7975561.908844643,0.0,0.005020537853627849,621795.695761714,284561.2671707781,337234.4285909359
9,AKITA,3226505.5869479994,0.0,0.0020185565206419813,203223.9073398773,114410.65043552054,88813.25690435676
10,eRSDL,3376361.260130216,0.0,0.006237579790200685,710515.1867204569,353542.52092646743,356972.66579398955
11,MKR,35258480.02879984,0.0,0.0034064495085048513,496709.90617622796,193075.645867895,303634.260308333
12,SAND,12827041.851055335,0.0,0.007338831665747189,600197.4108311894,415960.8590241012,184236.5518070881
13,RAI,31607185.38968752,0.0,0.01507088546615728,1494722.4137293035,854209.3278982949,640513.0858310087
14,xFUND,2413628.2235338357,0.0,0.001506815003465829,194950.3886178208,85405.42851765173,109544.96010016906
15,FEG,5989450.387207145,0.0,0.009438409062283552,1290306.1420676168,534963.7272227315,755342.4148448852
16,CELL,3504365.5188665884,0.0,0.006113587730657464,699865.2831301722,346514.72059682047,353350.56253335165
17,WBTC,136319777.3358629,0.0,0.05079984004536798,4747598.185863839,2879306.4163308926,1868291.7695329469
18,AMP,6072919.474036261,0.0,0.022182505469365486,2541714.0556134013,1257291.9574392035,1284422.098174198
19,TRU,2259318.5713998605,0.0,0.013249860093168433,1541017.8045344308,750994.6320239452,790023.1725104856
20,RLY,17934102.43172531,0.0,0.03665223379026141,4682843.876291383,2077428.035814893,2605415.8404764906
21,CRV,2887995.7278061807,0.0,0.00208788997373817,235568.5998820677,118340.4316353818,117228.1682466859
22,GTC,1071684.4310490184,0.0,0.0022687508382359133,229629.98331416136,128591.52390548504,101038.45940867634
23,SUPER,8886743.996364618,0.0,0.027035114572381596,2980981.002344217,1532335.117295255,1448645.8850489622
24,ELON,5232858.138650762,0.0,0.00504672098348679,540958.0012134697,286045.3122727944,254912.6889406752
25,MATIC,7450663.188175642,0.0,0.007063892588418759,792177.5239693569,400377.4664633205,391800.0575060365
26,DPI,37863907.37620309,0.0,0.0046053524098343835,737506.7522225124,261028.7892886816,476477.9629338308
27,WDOGE,43895715.77138685,0.0,0.008029080580322956,535961.4019662873,455083.7800181141,80877.6219481732
28,FNK,66512651.68483644,0.0,0.03488547488847431,3730723.5999363386,2591823.630903887,1138899.9690324515
29,eMax,3860331.433798752,0.0,0.029918102711238306,3476411.1225436246,1695741.2665863268,1780669.8559572976
30,SHIB,7023652.353846181,0.0,0.058288793427084123,6595970.033055229,3303776.089942481,3292193.943112748
31,JEJUDOGE,1457927.642668402,0.0,0.047337158868215774,5298760.1603205465,2683043.591050763,2615716.569269783
32,LEASH,7690520.749301436,0.0,0.03472596969911901,3951855.000991175,1968248.468473328,1983606.5325178471
33,TEND,12248.79851037285,0.0,0.038024021007320934,6448621.2398270955,2155180.16519941,4293441.074627685
34,WOO,12081129.650245516,0.0,0.03414758612652716,3940789.2024098933,1935466.0122652587,2005323.1901446343
35,HEX,15579598.772679163,0.0,0.02792967861515454,4562481.671631778,2338081.291965236,2224400.3796665412
36,KISHU,2993655.902598477,0.0,0.02734548298040312,3049039.1797970333,1549926.6244308029,1499112.5553662304
37,WETH,1683720625.0649722,0.0,0.6779983690439034,219873199.1091864,104844532.31982292,115028666.78936347
38,CARDS,18197947.18956193,0.0,0.019237138626899047,2219971.170025681,1090350.2182449845,1129620.9517806964
39,LINK,49295267.06176163,0.0,0.0384201569599146,4687947.254230083,2177632.928614092,2510314.325615991
40,UNI,94634368.3468044,0.0,0.024557374968745674,3039115.80529366,1391898.2274866484,1647217.5778070118
41,BOND,32085644.511410456,0.0,0.006141332192380163,1793160.8482559554,684467.697400972,1108693.1508549834
42,KEEP,7716443.574309677,0.0,0.01168474926648817,1051045.2140293738,662285.0289719512,388760.18505742255
43,FOXX,673027.4330335784,0.0,0.0014987412646732439,260112.43391380284,84947.81353523159,175164.62037857127
44,KOKO,1671562.2512177292,0.0,1.32862915734408e-05,1750.0859009162903,753.0595478748216,997.0263530414686
45,TORN,13624068.25336616,0.0,0.017488237751854357,1590956.5484986356,991223.4984256736,599733.0500729622
46,ERN,6365725.019307041,0.0,0.01921980523229552,2267066.106422745,1089367.771169281,1177698.335253464
47,VISR,2426144.1470068414,0.0,0.015536913124931,1763269.7464251989,880623.5139842448,882646.2324409541
48,⚗️,23485718.49351185,,0.013949492338396426,1581125.4435154875,790649.3949318185,790476.048583669
