,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,399902172.9894725,1.0,0.444025442787994,273806625.56422067,139724381.13359392,134082244.43062678
1,USDT,230913876.0016986,1.0,0.367877111113296,167447303.66457146,84970338.09162712,82476965.57294436
2,FRAX,97079649.70713498,1.0,0.0321357083071597,18545657.95521903,9382296.01843024,9163361.93678879
3,DAI,386420859.42285496,1.0,0.3671755475199835,216521824.10706165,110443271.16827592,106078552.93878573
4,DPI,33232664.25040529,0.0,0.005796574680859094,2787570.908157667,1305256.3953136632,1482314.512844004
5,CRV,2085046.1436629088,0.0,0.0030815361062259384,1358740.1815196183,693891.6397166488,664848.5418029695
6,BOND,11028505.881906876,0.0,0.002613625090704378,1776674.4415460895,915447.7211990508,861226.7203470386
7,PERP,3968241.1711102207,0.0,0.0018940428521706837,854594.8948363179,426495.246228332,428099.6486079859
8,STAKE,4734566.927032098,0.0,0.0034279634370544543,1492709.6552295403,771899.1724356764,720810.4827938639
9,WBTC,208388888.45598653,0.0,0.1960987974633805,84516038.24210294,44627882.89194367,39888155.350159265
10,HEX,13322699.570391754,0.0,0.009874212746242825,4397933.797256364,2223447.47464048,2174486.322615884
11,ALBT,1788293.9740272756,0.0,0.0030105757946743794,1352283.978997913,677912.9961960412,674370.9828018717
12,POLS,6781513.582372124,0.0,0.00458209469090652,2088408.7472912003,1031783.204482432,1056625.5428087683
13,MKR,19604986.607053205,0.0,0.00867072780183723,3620446.1439660015,1952450.1172638729,1667996.0267021284
14,AAVE,24223744.877672765,0.0,0.019667347321236,9478094.493119527,4428637.994549873,5049456.498569652
15,YFI,8676529.956159357,0.0,0.015450474871013115,6792872.580168512,3479094.5077643814,3313778.072404131
16,WISE,130481501.24870884,0.0,0.0033929035302686246,2347147.0135330483,764004.4811618003,1583142.532371248
17,LINK,48320072.87934031,0.0,0.03180571334465369,13452351.32870575,7161921.140722653,6290430.187983098
18,TEND,34446.594756280305,0.0,0.03504448150618296,23638382.392151468,7891217.852750497,15747164.539400972
19,WETH,1340407804.0796793,0.0,0.6906749723945312,758874156.5655065,376166162.183107,382707994.38239944
20,UNI,98567834.5837034,0.0,0.0634862081553471,26615005.744646892,14295645.923895866,12319359.820751028
21,AMPL,30342934.31986548,0.0,0.01444140218190723,5518551.258784533,3251874.355638849,2266676.9031456835
22,BAC,152284138.11480176,,0.030681383707619244,26564157.877185788,12995688.835514445,13568469.041671343
23,LRC,42613167.00248721,,0.04636408756385882,23206127.809675355,10440134.930969346,12765992.878706008
24,SNX,12131084.789322106,,0.014920913798455388,7060137.753673818,3359849.4337817086,3700288.319892109
25,ESD,18426719.742736343,,0.026275113026871116,18958249.593114175,9203115.026040023,9755134.567074152
26,CEL,12920188.327234091,,0.023775249598559117,10245519.099656004,5353643.884063385,4891875.215592619
27,BAO,398197.7836138037,,0.00028533079147042314,147696.70394827795,64249.985698714336,83446.71824956362
28,API3,2584268.975519867,,0.008933321925704575,4120249.764719392,2011580.324053283,2108669.4406661093
29,LON,16737890.565567665,,0.002317552144868805,884489.251496771,521859.8784816431,362629.3730151279
30,MPH,2481669.7196070408,,0.0016065609196027298,772574.7604391985,361760.872623083,410813.8878161155
31,PRQ,1427450.8840764756,,0.004498539455999115,2038245.8948018276,1012968.4715186736,1025277.423283154
32,REN,10172976.205155056,,0.006909914671068567,2935376.1745847263,1555955.1652575682,1379421.009327158
33,RSR,4217540.544128637,,0.005646098339815748,2420974.4133539232,1271372.5557525468,1149601.8576013765
34,UST,18038196.53283497,,0.0010707164365434815,863712.4059344472,452657.5989655911,411054.806968856
35,RAMP,1458293.420282147,,0.0006842157311478526,340598.76971909974,154069.77534576817,186528.9943733316
36,RBC,521022.7799430888,,3.903069262664594e-06,4130.202495211326,878.8821669589404,3251.320328252386
37,SPI,581881.122243932,,0.0015463754912588006,693833.8033660923,348208.4870202448,345625.31634584744
38,1INCH,975610.9142014136,,0.0014326203862480016,606183.5569552878,322593.4321836179,283590.1247716699
39,BAS,14029896.416492091,,0.029752578559821316,26129300.239189588,12602275.59168448,13527024.647505108
40,DSD,31222575.084646463,,0.05352353179115758,39757544.82130396,18747139.895085387,21010404.926218577
41,ROOK,3212450.547165131,,0.005682841098660033,2694629.4500873317,1279646.1869232731,1414983.2631640586
42,renBTC,17705863.949399114,,0.013904404546399993,5837078.910073368,3130954.737311722,2706124.1727616456
43,GRT,4989072.468960557,,0.006933551106376919,3677157.97143994,1837918.5605954342,1839239.4108445058
44,ZERO,590399.340438276,,0.00029298544569944523,118272.8365925535,65973.63922452585,52299.197368027664
