,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,339499084.5665451,1,0.6347077211193484,59118561.94738445,30499567.687079493,28618994.260304958
1,USDT,129302345.75410268,1,0.30032694004337046,24207597.42349229,12423571.812388653,11784025.611103639
2,FEI,2071735.4813799271,1,0.016501147659113775,1328389.4078436117,669730.4082003902,658658.9996432215
3,DAI,87771370.15943436,1,0.07201198813977105,5764536.703394668,2929850.6233461043,2834686.0800485644
4,SUPER,8397548.37116463,0,0.014738646589669037,1402223.8391737211,598195.95586544,804027.8833082813
5,WILD,3709048.11353939,0,0.006049968817706103,597967.9981226192,245549.4714420096,352418.5266806096
6,YFI,714135.0348176166,0,0.0017528041523826284,137284.7262378924,71140.88454460895,66143.84169328345
7,AUDIO,3123834.7146860766,0,0.006303548222372735,567293.9694048951,255841.47304741293,311452.4963574821
8,FLX,10130219.228636928,0,0.009292433413726917,836935.7572846252,377151.05348524,459784.7037993852
9,UFO,5305044.584538205,0,0.009675579715296619,837209.2320012455,392701.773607972,444507.4583932734
10,VADER,2214372.4254133827,0,0.0023461223819081925,245493.05281314842,95221.8314133819,150271.22139976654
11,HIGH,5157057.074540528,0,0.003001437307828168,386238.5027260876,121819.03191742042,264419.4708086672
12,DAO,2336292.282303368,0,0.006757810021960957,645889.4573737282,298981.88515971025,346907.5722140179
13,BEND,1423650.4777635103,0,0.005039221455111026,438027.31113564176,204526.370641842,233500.9404937998
14,WOOL,6106.305078897976,0,3.634832249584873e-05,3113.5808945926547,1475.26568245088,1638.3152121417745
15,STRNGR,1561396.1099780707,0,0.006612022284359207,492820.9604365769,268361.4785477177,224459.48188885924
16,WBTC,20748442.78387667,0,0.008775848488957794,612065.7850499235,356184.4734822608,255881.31156766263
17,TOKE,10417845.28401488,0,0.01372943078856313,1017968.2040625197,557235.0163962613,460733.1876662584
18,XCAD,2776109.1122793406,0,0.0007811162191001198,221953.17467495694,73035.50612446286,148917.66855049407
19,MPL,1967584.0782504585,0,0.0032935808883975764,333573.5901684533,145715.99671180974,187857.59345664352
20,ERN,3224608.555271173,0,0.003687724918584521,311694.12048064475,149673.31764286506,162020.8028377797
21,CAW,7669467.932851539,0,0.05419560462875239,5038992.164922494,2397744.829555422,2641247.3353670724
22,CULT,5504746.301626621,0,0.021203586397772867,1875905.6991490559,860587.8128512751,1015317.8862977808
23,LOOKS,435145.8948886886,0,0.02020526011802,1636614.865072974,820068.8452819627,816546.0197910115
24,LINK,3366125.210389552,0,0.007835294426661778,702411.4981091633,318010.3010495847,384401.19705957855
25,UFT,999253.8020677264,0,0.04931177289420068,4237128.287656079,2001411.9303560995,2235716.35729998
26,MKR,4789680.581961608,0,0.023968936171764522,1950828.4360547676,972824.7839524568,978003.6521023108
27,UNI,21197203.433149047,0,0.022087534511522365,2182505.3647486516,896464.5253854146,1286040.8393632371
28,SAITAMA,7958361.610351128,0,0.04682962784031319,5006040.611987862,1900669.360536449,3105371.2514514127
29,X2Y2,6242522.709900564,0,0.022241012308745242,2222149.866222577,902693.713191452,1319456.1530311252
30,ELON,17061849.85274307,0,0.066681420274414,5979585.124572947,2706392.0487433244,3273193.0758296223
31,HEX,2093130.7167099784,0,0.009952127368868831,803044.9002539353,406328.1585555857,396716.7416983495
32,PAXG,22795436.30847124,0,0.04026929042101835,3011325.294224725,1634405.6103705652,1376919.68385416
33,QOM,3214177.817368573,0,0.010448816038507142,944500.3327934019,424085.037916448,520415.2948769539
34,STARL,4610508.359759688,0,0.005482034944601989,477336.3530505977,222498.796875458,254837.55617513967
35,SHIB,2038270.069667468,0,0.025218256573448564,2113907.0736523084,1023530.8245187196,1090376.2491335887
36,XMON,6629735.141618685,0,0.016535322717236223,1266820.038774209,671117.4678219059,595702.5709523031
37,REQ,1369520.0389867672,0,0.005828648338750828,507291.1437462001,236566.75958608865,270724.3841601114
38,WETH,543014402.3008225,0,0.691873682842158,130348321.16280541,65836355.50262947,64511965.66017594
39,stETH,4572855.674663666,0,0.05808044279055819,4416945.8760206625,2357305.047027804,2059640.828992858
40,SAND,4032297.491901343,0,0.025122901698534653,2146749.221570439,1019660.6658716208,1127088.5556988183
41,ASTO,16686483.43964188,0,0.008248686242745178,831605.4072618197,364941.8605927728,466663.5466690469
42,BOND,6305727.476035991,0,0.006473533492678671,665968.4890111171,286404.80288671417,379563.686124403
43,RBN,1840376.378130836,0,0.012922194162140048,1089191.1666899286,524471.7852260917,564719.381463837
44,RAD,3632926.9256673167,0,0.0037367421928145286,408696.6397692607,165322.526311463,243374.1134577977
45,WOO,4098684.2930658497,0,0.009064691604462988,761167.9297171035,367907.7197466684,393260.2099704351
46,MC,30364101.86514712,0,0.015136977168316476,1202778.2510712142,614362.9587035065,588415.2923677077
47,CRV,1175376.7752107957,0,0.0034240503777683133,278623.2130171303,138971.58576936417,139651.62724776616
