,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,374593420.8929954,1,0.6722345826645305,26435897.51880999,14474271.07574524,11961626.443064751
1,USDT,129863852.51065011,1,0.2513947076522625,8058826.710813639,4514724.885875205,3544101.824938434
2,FEI,2139544.80541892,1,0.004770783242749145,143788.8005867173,83609.11141432139,60179.6891723959
3,DAI,115869569.9470181,1,0.09838253551391225,3255183.120658838,1723802.0962704027,1531381.0243884355
4,SUPER,8876360.667201376,0,0.0072563253056878154,375169.5108407432,127168.8274381134,248000.6834026298
5,WILD,3885576.1193155134,0,0.005728592345397846,234202.73230355373,100394.9438242752,133807.78847927853
6,YFI,756679.7664376557,0,0.0012514490775796627,41064.382607853615,21931.942834697165,19132.43977315645
7,AUDIO,3567304.7556779063,0,0.008748143369414525,399456.6088064017,153313.29394465566,246143.3148617461
8,FLX,12467417.55449762,0,0.08225320067942297,3033166.078619628,1441506.911939995,1591659.166679633
9,UFO,6190079.331765759,0,0.003342059699770293,363563.0915711892,58570.39139560425,304992.70017558493
10,VADER,2663242.58648946,0,0.001624696437288791,194487.71013353398,28473.19161820738,166014.5185153266
11,HIGH,5656168.259190223,0,0.01679945654760178,720540.3296543444,294414.4729952344,426125.85665910994
12,DAO,2387960.14811279,0,0.004964278287926341,157700.49472946097,86406.11154484146,71294.3831846195
13,BEND,1530808.6210205848,0,0.0019479186171087854,76339.01166426661,34137.73722195568,42201.274442310925
14,WOOL,6166.7069836938335,0,3.3060280264097146e-05,1229.1639403857953,579.3892774718543,649.7746629139411
15,STRNGR,1426188.3481219187,0,0.03193541738021059,1068228.6871642945,559675.7877992055,508552.89936508896
16,WBTC,21686361.14624929,0,0.008434352689596056,273037.1968266779,147814.03762241625,125223.15920426162
17,TOKE,10648561.917777069,0,0.0021749897146575024,75055.76939128121,38117.21223222296,36938.55715905824
18,XCAD,2854291.5095504094,0,0.0014021355717193562,175415.53689512433,65259.39895032831,110156.13794479602
19,MPL,1947814.822790831,0,0.0032971404733529185,124293.53527908007,57388.62146637369,66904.91381270638
20,ERN,3789522.659515292,0,0.04026831009338037,1463587.2401570166,705711.7151949601,757875.5249620563
21,CAW,7913415.076377146,0,0.057121292711709515,2031129.680767443,994228.8694083634,1036900.8113590798
22,CULT,6003763.253828293,0,0.026625617811377244,1095330.8744083461,466620.2870251904,628710.5873831557
23,LOOKS,474715.68595188175,0,0.017143105998715793,609265.5176941776,300437.01138855383,308828.50630562374
24,LINK,3640964.1329738097,0,0.011193081951255927,439980.73445275275,196161.42430166388,243819.3101510889
25,UFT,947275.6733931624,0,0.01645931423617332,563580.0133968435,288453.3980593377,275126.61533750576
26,MKR,5267355.1976009,0,0.02505978530824725,826396.757976935,439178.6998582754,387218.0581186596
27,UNI,22536148.641566884,0,0.05422083807995571,1948575.6606804868,950233.0878047938,998342.572875693
28,SAITAMA,7496698.909055818,0,0.02492720734844358,1008860.5023247122,436855.2395692008,572005.2627555114
29,X2Y2,6404259.5741472775,0,0.03926193449371172,1233598.5351000705,688074.7433695827,545523.7917304878
30,ELON,17928138.67170056,0,0.025328841349112865,1227741.3245184384,443893.9709894074,783847.3535290309
31,HEX,2291754.817589154,0,0.027813156919803957,1046842.1707818655,486439.16352620407,560403.0072556614
32,PAXG,23519133.3958586,0,0.03210631983445973,856151.8517954377,562670.8939717644,293480.9578236734
33,QOM,3377337.558214199,0,0.007741259594262525,266231.05002851697,135667.41622302443,130563.63380549256
34,STARL,4877663.370476961,0,0.027219255443471455,946881.1073991726,477023.927768444,469857.1796307287
35,SHIB,2112288.393241829,0,0.01502675502231241,518454.08212327684,263347.45699581393,255106.6251274629
36,XMON,7263945.272802301,0,0.009138027307282012,542116.2210339282,160146.10271863564,381970.1183152926
37,REQ,1446368.3250512225,0,0.009010310089079746,321462.4125433486,157907.82808261443,163554.58446073416
38,WETH,569205515.0602121,0,0.6676444915776165,57330890.54466055,27827031.15183862,29503859.392821938
39,stETH,5287208.416455016,0,0.03156153376779391,1124170.8452041943,553123.3885356159,571047.4566685784
40,SAND,4444536.210600293,0,0.01554657963233193,515234.84769489337,272457.50696529914,242777.3407295942
41,ASTO,18110504.120201185,0,0.04668176571076727,1824207.4946886506,812522.9129327455,1011684.5817559052
42,BOND,7977258.688088537,0,0.007297656260333676,387505.6869683881,127019.8937839349,260485.7931844532
43,RBN,1956254.3149681725,0,0.0415896433455121,1477935.2551422103,728868.3948158242,749066.860326386
44,RAD,3809827.4760933206,0,0.0026520748952321917,149883.02460773606,46160.88501324281,103722.13959449326
45,WOO,4455374.216421866,0,0.014182901021781675,498458.6871704703,248558.714863161,249899.9723073093
46,MC,32166749.84925686,0,0.0011990983430608128,136399.6355595441,21014.48375674448,115385.15180279962
47,CRV,1281706.0173172967,0,0.0052089839366243965,187795.6358332723,91288.68283306678,96506.95300020553
