,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,335654212.23037547,1,0.5841454331210612,261885183.12593582,128954857.22060226,132930325.90533356
1,USDT,126000842.61534046,1,0.4133408404416556,173536520.92089313,85664062.0740751,87872458.84681804
2,FEI,2033663.1039546835,1,0.010901529128500556,4432997.941299697,2200249.653615463,2232748.2876842343
3,DAI,87615170.65222886,1,0.056102032419508195,24111975.68161089,11895338.591265332,12216637.090345558
4,SUPER,7780406.241403784,0,0.002746539130438654,1097687.0506717782,554332.4885121086,543354.5621596695
5,WILD,3521406.6537862923,0,0.0009892166802554967,445146.99894019123,199653.0608162636,245493.93812392763
6,YFI,714585.8036773608,0,0.00646975774239658,10157120.93275974,1305787.6618857426,8851333.270873997
7,AUDIO,2967834.668615642,0,0.0018274385855840509,745705.2064268277,368830.92890362657,376874.27752320113
8,FLX,9567705.11721138,0,0.003041892118492306,1715731.4229846485,613943.4203363819,1101788.0026482667
9,UFO,5123271.602839233,0,0.0017676976803867863,596026.2556597188,356773.4547256997,239252.8009340191
10,VADER,2067168.910991073,0,0.0014925314525434785,488979.0921892256,301236.80565909407,187742.2865301315
11,HIGH,4503505.635654745,0,0.0007601528347492815,263840.1397763714,153421.2303280692,110418.9094483022
12,DAO,2267578.1758445385,0,0.0014775441869948683,640809.5805396845,354954.8316811739,285854.7488585107
13,BEND,1302740.6628857446,0,0.0010587099591193067,456996.854470548,213678.8512302856,243318.0032402624
14,WOOL,5593.149992221866,0,4.877565223100984e-07,602.6770718177162,98.44363176854458,504.2334400491716
15,STRNGR,1617576.3112764533,0,0.000666946912203898,263367.92460692715,134609.53002639682,128758.39458053032
16,WBTC,20612433.034821898,0,0.009835619373259129,4295721.303893789,1985117.6714769425,2310603.632416846
17,TOKE,11775017.419908917,0,0.0025666388806784186,684227.316249478,518023.3196281322,166203.9966213458
18,XCAD,2699933.0338110197,0,0.0006630859246882087,390231.7500626672,225120.5241975673,165111.22586509987
19,MPL,1882432.5368598648,0,0.0008152395503012112,359718.17594920273,195847.4202694264,163870.75567977637
20,ERN,3208922.860020132,0,0.0007225067038838657,253558.51331213937,145823.13235299216,107735.3809591472
21,CAW,7178939.480950309,0,0.007036827737467109,3137851.8843320413,1690478.0426243842,1447373.841707657
22,CULT,5118953.977568629,0,0.009006769240307076,3413390.7579139164,1817831.303075715,1595559.4548382012
23,LOOKS,429602.3340164908,0,0.002759683495149627,1107419.1713315872,556985.408443008,550433.7628885793
24,LINK,3154451.0297462386,0,0.00436349390275459,1793203.8473143722,880681.5846585267,912522.2626558456
25,UFT,530147.6037837832,0,0.0006525650542118316,209916.38994430582,131706.84750429506,78209.54244001074
26,MKR,4675503.435192929,0,0.0046798243562779914,2153888.0267958315,944526.3868499256,1209361.639945906
27,UNI,20073668.80647651,0,0.014412081470280728,5923890.375365859,2908782.51014906,3015107.865216799
28,SAITAMA,5532276.643943199,0,0.004688557705605624,2064216.5654617767,946289.0339617752,1117927.5315000014
29,X2Y2,5330937.027448685,0,0.004780837433635737,1878672.8272859792,964913.8009316728,913759.0263543064
30,ELON,15573252.634436935,0,0.011697649588333648,4641434.848591434,2360930.2100159824,2280504.6385754514
31,HEX,2078401.818241465,0,0.004920034379621123,2045542.687040072,1010896.0835995637,1034646.6034405082
32,PAXG,22837638.15771501,0,0.016447450153031142,6868034.174867718,3319579.856687668,3548454.3181800502
33,QOM,2916258.0019914405,0,0.0039608570930129115,1405949.1761174547,799417.6178585925,606531.558258862
34,STARL,4447045.283640347,0,0.0018998551048962646,731619.9809761319,383446.71533639886,348173.265639733
35,SHIB,1764097.8103487932,0,0.005044385893439502,2022683.4562521912,1018105.642237508,1004577.8140146832
36,XMON,6475120.722324682,0,0.0035405100343205353,1530647.8248027917,714579.201212239,816068.6235905527
37,REQ,1266487.4264702364,0,0.0030309360523234374,1198364.1762705897,611732.1635017768,586632.0127688131
38,WETH,526856772.3563483,0,0.6952949235362142,460206391.75556093,236532897.09702593,223673494.658535
39,stETH,1688233.7391290877,0,0.00636617090749812,2563505.899733316,1284880.7877291038,1278625.1120042126
40,SAND,3755315.386261581,0,0.005161736379102388,1979218.68191495,1041790.4264900596,937428.2554248904
41,ASTO,16485507.91602124,0,0.0018552033673539224,561333.413955222,445681.019078562,115652.39487665998
42,BOND,6155730.868481613,0,0.001883903498717561,668026.928291901,452575.73694017896,215451.191351722
43,RBN,1671776.2144449763,0,0.0037944293538482773,1522643.9967933851,765827.5984097072,756816.3983836778
44,RAD,3570121.483363575,0,0.001091224406814873,406837.66725348745,262148.0826472955,144689.58460619196
45,WOO,3958570.5732594896,0,0.0021506757902620723,880361.8007549674,434069.71689797664,446292.08385699074
46,MC,29493939.86325332,0,0.004229436789332684,1242019.49248773,853624.9108750243,388394.5816127057
47,CRV,1150372.557856403,0,0.0014446035612680943,556188.6184320834,291563.54561141704,264625.0728206664
