,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,563170390.2909707,1.0,0.4257447214242148,57551623.735309295,31182317.83172319,26369305.903586105
1,USDT,533899617.0534872,1.0,0.41129008747815654,51831242.16695592,28132225.120277256,23699017.046678662
2,DAI,402480415.6047868,1.0,0.24340621802186366,29886654.966634713,16650725.33378604,13235929.632848674
3,STAKE,2090346.28049299,0.0,0.006175231914167374,821249.6239916692,420335.78118200967,400913.8428096594
4,AMPL,15137764.244023388,0.0,0.013904920586732457,1887673.280196361,946480.3489710022,941192.9312253589
5,COMP,1748235.7008885453,0.0,0.0014910684733877022,202069.002653082,101494.07184520295,100574.93080787903
6,TEND,38359.45808474384,0.0,8.88976155827501e-05,9312.418383738826,6051.084268666005,3261.334115072821
7,STRONG,684989.4492470237,0.0,0.026114825264526194,3666930.2371893404,1777584.3289079776,1889345.908281363
8,WBTC,848426566.0410933,0.0,0.25652785036003584,47220225.820443764,17463482.02373286,29756743.796710905
9,CVP,1555082.1227857294,0.0,0.002089438488506839,278651.4442332495,142223.93126375464,136427.5129694949
10,BOND,6434271.753808909,0.0,0.0019057170122559202,239823.45869368126,212699.96286140388,27123.49583227737
11,FARM,15128882.751611764,0.0,0.007182475480611656,1851941.6008624034,801646.9696991434,1050294.63116326
12,MKR,6003263.592058757,0.0,0.004262322174463822,559656.9027443057,290127.8115146267,269529.09122967895
13,DPI,23601704.73848602,0.0,0.0071536590096977805,1085477.2047314912,486935.37181210064,598541.8329193905
14,HEX,6464385.871584928,0.0,0.033072792068705587,4031885.345164343,2251199.3206564407,1780686.024507902
15,AAVE,6559690.350319624,0.0,0.009031260165217344,1353775.8468908905,614739.9562266413,739035.8906642493
16,LINK,18708244.07409613,0.0,0.029722493012329102,4138239.5868322514,2023151.1128110788,2115088.4740211726
17,YFI,7316526.870209898,0.0,0.11151963690103577,15171605.34721748,7590920.364689088,7580684.982528391
18,WETH,2521686234.4334044,0.0,0.6980960596073288,264809176.04358968,132592830.5303292,132216345.51326048
19,UNI,38393895.887988,0.0,0.11829587046788373,16964279.3449882,8052165.135635774,8912114.209352426
20,CRV,488631.6368658436,0.0,0.0024232824326479996,332896.38486163,164948.02600285364,167948.35885877634
21,KP3R,9960545.133892529,,0.0753955959492694,9805242.852404486,5132028.587997163,4673214.264407325
22,PICKLE,23577505.118750148,,0.017088784749807146,2420348.389315953,1163199.6639319642,1257148.7253839888
23,ESD,1998882.813274548,,0.007834861328769102,1732292.019088492,874460.7425636305,857831.2765248616
24,CEL,5401132.905578962,,0.012936737040550615,1837680.3100255975,880578.016415969,957102.2936096285
25,CORE,25306144.598636266,,0.008692039970207968,1498987.907851657,591649.9107605149,907337.997091142
26,YFL,1528130.110077568,,0.015478228267307714,2125866.501112681,1053572.2804395277,1072294.2206731534
27,SNX,2747196.583120666,,0.009081375455902999,1312692.3679918791,618151.2046060223,694541.1633858569
28,OCEAN,1684165.2308871646,,0.008493828249934833,1139600.5817038747,578158.0323276927,561442.549376182
29,YFIM,7104317.248091824,,0.009795651184511039,1128391.7544026724,666770.5359181003,461621.2184845722
30,SMARTCREDIT,220841.89494076328,,0.006980840883723781,961545.9058065827,475171.9849477085,486373.9208588742
31,YAX,1591507.46416703,,0.0010079421680124492,117379.59091432136,68608.62303904533,48770.967875276045
32,RSR,1534925.715510131,,0.007364772825081448,1048982.6134145386,501305.47025391273,547677.143160626
33,REN,3364168.9017179767,,0.004832396828324448,679983.2905714426,328931.66184659745,351051.6287248451
34,ORAI,700220.7635850084,,0.017270905119715383,2355887.809077337,1175596.2360799515,1180291.5729973854
35,HEGIC,352808.37279007206,,0.003899818368663893,526581.7011245394,265452.8968700805,261128.8042544588
36,BID,944592.0952895968,,0.006880867439503588,924227.8810752361,468366.99100451416,455860.890070722
37,DIA,1556706.0320459933,,0.002019970617662956,261916.03375603692,137495.3911596666,124420.64259637034
38,XOR,1190188.790971025,,0.000990585648570756,150461.98544761562,67427.1992059795,83034.78624163613
39,CIBS,3173856.077553105,,0.002383347826360123,257112.4809760988,162229.75660609058,94882.72437000822
40,LRC,4112923.747634825,,0.0034939792279132303,391922.18104503944,237828.23197768984,154093.94906734963
41,SYN,170552.45833219457,,0.002557706353268532,356114.3935380302,174097.99550504767,182016.3980329825
42,MTA,2303877.966940316,,0.0013210557403932344,185739.58923692978,89921.64251341374,95817.94672351604
43,QNT,773317.5199130238,,0.0021591032573490005,288078.4757350845,146965.873823831,141112.60191125353
44,ROOK,16087.554311409276,,7.831531077079554e-05,10643.443689243337,5330.767781501372,5312.675907741965
45,Yf-DAI,1711028.5432760185,,0.01597695756153239,2212384.7020068383,1087519.7937313472,1124864.9082754909
46,SURF,3332398.7738276017,,0.008955295349875502,1231537.604941846,609569.1820042501,621968.422937596
47,renBTC,4903319.857675516,,0.004507278831743096,686957.104274723,306801.5250405908,380155.57923413214
