,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,349608747.5242291,1,0.5358957271678382,47053524.89944382,27155252.27389111,19898272.62555271
1,FEI,297997172.0537035,1,0.29559869988793425,16603012.556136066,12588638.988488829,4014373.567647237
2,FRAX,26849237.477553006,1,0.03390141973780954,2196251.1405888814,1443757.1424986294,752493.9980902518
3,USDT,290602175.87087864,1,0.4377448671144059,34203709.83094365,19947629.61490139,14256080.216042263
4,DAI,69983577.82734685,1,0.1423790418071155,10260233.723910058,6063485.250497529,4196748.473412529
5,WDOGE,33882859.47373942,0,0.0327425740249709,2783525.0468569086,1394405.46968067,1389119.5771762386
6,KISHU,1935613.360557024,0,0.009040500702031952,770615.1098633531,385007.1047545413,385608.0051088118
7,AUDIO,4117098.4149261047,0,0.008018244290529233,681282.7142394385,341472.3499570591,339810.3642823795
8,CARDS,19527407.05498472,0,0.019798858217346563,2010294.660253888,843172.4448617062,1167122.2153921816
9,FEG,4080974.460985704,0,0.0250546524036657,2083515.8333244843,1067000.5457107753,1016515.287613709
10,COMP,4885861.214714359,0,0.01683387518098594,1406033.0043528355,716902.9414238101,689130.0629290253
11,eRSDL,2248170.059748516,0,0.006429166535164062,536755.8815400023,273798.4183920214,262957.4631479809
12,MKR,29612985.661472287,0,0.009299586889109963,759556.895582012,396040.7881816531,363516.10740035895
13,ETH2x-FLI,4451694.820892917,0,0.026441624314991852,2372665.4983192757,1126067.4113143063,1246598.0870049691
14,ELON,4235956.579339762,0,0.0028459758881862435,235809.14650332814,121201.35521537396,114607.79128795418
15,10SET,6072994.906906272,0,0.006122722182994318,451817.6302264604,260747.89644795,191069.7337785104
16,WOO,6793891.4569662325,0,0.0347509924110626,3193416.6935826214,1479937.8282801397,1713478.8653024817
17,WBTC,124715856.01841073,0,0.054070704423871754,3685733.2511224253,2302704.910757258,1383028.340365167
18,AMPL,8741200.401182033,0,0.026075829231872072,2147745.36677426,1110489.324377845,1037256.0423964148
19,SUPER,10509164.967926135,0,0.01706000347943154,1451208.4869595338,726533.0497946927,724675.437164841
20,AMP,4102376.0084361047,0,0.009928528891793126,813982.399145301,422825.4926457699,391156.9064995311
21,RLY,14125717.822017236,0,0.0077720684466397105,472795.46713870007,330988.4783176155,141806.98882108455
22,TKING,804920.0198889017,0,0.004894141197432187,451894.5926803183,208426.4129596018,243468.17972071652
23,FOX,12425861.981052635,0,0.013603255200628375,1316334.7267546891,579320.7779801324,737013.9487745567
24,CUMINU,893856.4432674564,0,0.004355190660842784,322139.9103152775,185474.16810754864,136665.7422077289
25,MCHC,1033604.0818419744,0,0.002233397135076618,200836.57809099506,95113.51119630683,105723.06689468822
26,ERN,4940067.467765803,0,0.010130372491356569,903681.0685293793,431421.39042206126,472259.67810731806
27,RAI,28736450.357458465,0,0.026244525969057485,1483724.2751197766,1117673.5992876068,366050.6758321699
28,FEAR,1690793.377224001,0,0.021738579677374407,2568674.7464781962,1304536.3179644423,1264138.4285137537
29,STARL,1562803.6360481724,0,0.010080898088085176,919364.3013699211,429314.42783328594,490049.87353663513
30,HEX,17237899.319340486,0,0.1027209835381949,9951733.272194467,4779297.963044773,5172435.309149696
31,SAND,17708712.582205173,0,0.048219541244732995,4446896.205035817,2053521.876620636,2393374.328415181
32,FNK,33223381.616813537,0,0.0029568333303683922,179849.52076113317,177440.13283664544,2409.387924487732
33,KOKO,3826579.365854456,0,0.05486529833901482,4784439.746065156,2336544.220415854,2447895.5256493017
34,SHIB,4026687.215607983,0,0.03859788475427285,3293202.004949715,1643765.1352155723,1649436.869734143
35,BOND,24124338.31773245,0,0.02424448798011413,2501216.609572385,1188444.194755674,1312772.4148167109
36,UNI,77109059.14368366,0,0.0345586189853611,3357266.7247592416,1471745.236066259,1885521.4886929824
37,LEASH,751209.749658711,0,0.00856755088859833,745465.0711495527,364865.6275990389,380599.44355051377
38,WETH,1430192750.4590845,0,0.6168361411341436,159384047.83342877,68151002.90589067,91233044.9275381
39,FARM,6079048.138413858,0,0.014373725248931069,1111402.5322000568,612132.7263858718,499269.805814185
40,LINK,37957858.03108141,0,0.03034496384008253,2524489.257606767,1292298.630022287,1232190.62758448
41,TEND,5659.913736178656,0,0.022015473190545268,2809600.5050186906,937571.25542703,1872029.2495916607
42,SAITAMA,588061.5388642515,0,0.007180134403358638,645210.9515257577,305779.82896060776,339431.1225651499
43,STRONG,3984100.6193361054,0,0.012331371710813274,1010952.9653976273,525155.1740895483,485797.791308079
44,UFO,1948418.291738137,0,0.0016426358271975196,187105.54238453653,69954.80503123593,117150.73735330062
45,DPI,34106275.89169901,0,0.021924905307852505,1877512.8278053054,933714.24800581,943798.5797994954
46,AAVE,24951361.95447061,0,0.007301885767818554,827928.3773659142,310964.8449100113,516963.5324559029
47,PERP,5568523.980856157,0,0.0072348922429163855,617721.104790548,308111.7968422098,309609.30794833816
48,TVK,1409597.0822032664,0,0.0030627801422649092,287992.85082422546,130434.3812293566,157558.4695948689
