,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,271969710.7208233,1,0.5862640134964408,39161034.67875508,20102092.56149719,19058942.117257893
1,USDT,184034157.0539775,1,0.2812148489502696,17161711.37088295,8978032.52074635,8183678.850136599
2,DAI,26958506.745836694,1,0.02692163870322588,1537181.4411467053,841202.2977373493,695979.1434093561
3,10SET,12153903.7670275,0,0.002972221607890042,341273.45196400327,92871.00512355135,248402.4468404519
4,HIGH,9299060.38975885,0,0.009446549317762634,514578.4083754871,295169.95898317744,219408.44939230967
5,RAD,6003089.994559057,0,0.0024211183825646647,222158.67514659575,89144.49971065208,133014.17543594367
6,MRI,2765502.5900185388,0,0.010307533379979967,742805.8360861032,322072.5476196436,420733.2884664596
7,WILD,9658879.71158005,0,0.005931502058562556,308185.6373769996,185337.64663065504,122847.99074634454
8,DEFIT,779320.5460428961,0,0.0035377364266127704,205115.79934892853,110541.26547278804,94574.53387614049
9,FXS,2790690.895830949,0,0.014397058048703454,922501.5103736068,449855.1683548208,472646.34201878594
10,RBN,3403164.4932224127,0,0.00501254986942502,322920.29631287383,156623.76700635636,166296.52930651748
11,F9,1755655.466887443,0,0.0015209849767242483,178069.8122447998,47525.19233129533,130544.61991350447
12,DOP,2520472.283014748,0,0.007936839300069689,529046.568679086,247997.067696728,281049.50098235806
13,$AKC,3072468.3500482766,0,0.01066590272436131,743942.6453680226,333270.27296078653,410672.372407236
14,VADER,5149819.302368316,0,0.01729903967451553,1034034.7773815962,540531.4321044028,493503.3452771933
15,WBTC,33862792.7789556,0,0.005238214194089995,253436.70605102,163674.94804767982,89761.75800334018
16,SHINJA,18719858.649718925,0,0.004856147487687261,213096.00494039446,151736.76720891948,61359.23773147497
17,CULT,11390826.676511629,0,0.28971985969596553,18252562.536011703,9052681.16710836,9199881.36890334
18,FOX,28005221.199305,0,0.007525029568143122,344060.6037658737,235129.5265880297,108931.07717784404
19,LOOKS,806402.3673996073,0,0.018651867652069106,1184399.8984686173,582802.3360306588,601597.5624379584
20,VEMP,7427838.645252882,0,0.05487587493396974,3586195.188179319,1714669.474383498,1871525.7137958207
21,SUPER,22078737.64357804,0,0.02163345357367866,1471744.0628383777,675965.9415528884,795778.1212854893
22,WRLD,67474.20193192048,0,0.005965668671175236,575769.8431581648,186405.22774458764,389364.6154135772
23,FLOKI,6132637.42597372,0,0.006894255606198978,436838.16137277917,215420.1577791868,221418.0035935924
24,UFO,14466802.177522086,0,0.007503453459218146,414432.7745670837,234455.35245606056,179977.4221110231
25,KIBA,4077325.460315424,0,0.014432052881014281,1146411.2768570767,450948.6282913906,695462.6485656862
26,TOKE,123461624.5020803,0,0.0241728880983415,1021694.7920390369,755313.9404116641,266380.8516273728
27,APE,4625948.349002905,0,0.01144592411573925,746490.9867255869,357643.07559530064,388847.9111302863
28,ELON,28102657.72996941,0,0.02681648968332726,1690996.8955460326,837916.7771894126,853080.11835662
29,QOM,7734012.528890139,0,0.02246799197145292,1488027.63592115,702042.2003384889,785985.435582661
30,SAITAMA,13963596.890179396,0,0.03529892579033012,2266219.502408716,1102961.7405469397,1163257.7618617765
31,XMON,16764033.189927764,0,0.045482081094047645,3114165.981808969,1421147.930256002,1693018.0515529667
32,STRONG,3544458.588018153,0,0.047622841786100066,2570444.750926982,1488038.8365976177,1082405.9143293644
33,SHIB,5169633.489385918,0,0.006093044581748021,378117.86040888744,190385.2569631432,187732.60344574423
34,X2Y2,6799707.327016309,0,0.02185041970527648,1338655.3256919866,682745.3360185523,655909.9896734343
35,UNI,38954934.02784635,0,0.011499686275780071,1009025.8499391265,359322.9455711289,649702.9043679975
36,STARL,11367925.648302276,0,0.010667660447886584,533834.8296072276,333325.1953629681,200509.6342442595
37,PAXG,30056456.48250624,0,0.015586224500066309,908023.458977432,487012.250890021,421011.20808741095
38,WETH,963844844.9647616,0,0.6908325705462212,106916957.14373638,52551352.3002056,54365604.843530774
39,HEX,2315779.467482892,0,0.006408025669290285,411108.28493061214,200227.25868915932,210881.0262414528
40,ALI,4021288.4624665673,0,0.0059230404424902225,349806.7373668172,218083.70908837533,131723.02827844187
41,MOOV,583485.467097813,0,0.0062872173727826835,364061.9383591701,196452.44328032967,167609.49507884047
42,AUDIO,6913366.073825044,0,0.014644171034250818,866189.3358151682,457576.5412450346,408612.7945701336
43,MC,58495592.75105796,0,0.016913510086191675,707839.182254136,528485.0489284464,179354.13332568962
44,BOND,13208920.262449335,0,0.013800469299729135,1004513.1555145329,508127.1285022366,496386.02701229625
45,KUMA,7241827.707435229,0,0.008788448681511832,547487.3228784215,274606.73200211563,272880.5908763058
46,SAND,9706814.305784687,0,0.015982761147356583,1036118.4431661172,499402.5642180749,536715.8789480423
47,MPL,3500827.6320316726,0,0.006587173316085294,535346.3445469565,242536.78547835164,292809.5590686048
48,WOO,8612247.092460584,0,0.01797775614007174,1203122.822285253,561738.828007447,641383.9942778061
49,ARC,2670807.7317166026,0,0.004264450661853824,279943.39726241754,133248.4153317574,146694.98193066014
