,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,3341363.143637976,1.0,0.249982959221215,664602.9447134626,330604.72414124385,333998.2205722187
1,USDT,871372.3864312487,1.0,0.024240797438706396,147360.8570904539,74107.62325435375,73253.23383610016
2,DAI,7682166.479449859,1.0,0.5206795481853592,1074696.0032939874,537415.752735571,537280.2505584164
3,COMP,2248082.638876716,0.0,0.10779257483416549,909938.6475670156,111257.35194651016,798681.2956205055
4,MKR,4488348.463022913,0.0,0.25968753259873034,635513.6701019838,268034.6698732001,367479.0002287837
5,LINK,594888.9195620042,0.0,0.04855964953993003,101385.02878483308,50120.50252603108,51264.526258802
6,WBTC,699522.177055167,0.0,0.01564533575838265,35574.83561208524,16148.223840738834,19426.611771346405
7,WETH,25100201.221364822,0.0,0.7404342750962418,4140932.0974865165,2468907.2858916307,1672024.811594886
8,AMPL,129063.26155652576,0.0,0.0005864949519829464,1358.517577201761,605.3466612890953,753.1709159126658
9,BAT,411413.7352532869,,0.0037167118062700153,7336.808354441146,3836.178086942477,3500.630267498668
10,REP,4783657.386040312,,0.15386467476323187,319072.1238764479,158810.34754577893,160261.77633066897
11,LEND,25073.74022045899,,0.002095653623160856,4459.326297743756,2163.014224947239,2296.312072796517
12,REN,362044.6198078467,,0.07418640603025385,164266.63016323932,76570.97994043435,87695.65022280496
13,RPL,731743.4022306048,,0.03088290938320449,51903.15201852479,31875.57884822248,20027.573170302305
14,LRC,454756.6563422096,,0.026022529464643795,52706.93968555633,26858.971720830024,25847.967964726307
15,HXY,0.0,,-6.428613866059622e-18,0.0,0.0,0.0
16,DZAR,336642.886856638,,0.005430001174280926,14815.336953765684,5967.221753542936,8848.115200222746
17,UBT,156384.38671318142,,0.04638932045020074,98197.5330063612,47880.41254073064,50317.12046563056
18,ANT,65538.0871378656,,0.0015307112628729215,2865.8818098087067,1579.9129203838304,1285.9688894248766
19,sXAU,909924.7306594688,,0.0012066074569176408,4725.499936357259,3688.773484422074,1036.7264519351847
20,UMA,5898.592255882591,,0.0002406474271944708,477.1927798598273,248.38255829389283,228.81022156593448
21,DMG,22968.57213143536,,0.043630740408598816,90665.379703084,45033.16345114078,45632.21625194322
22,KNC,387608.5561242424,,0.03153945418566143,65680.88302489663,32553.226972575936,33127.65605232069
